"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00455476726911038,0.00455476726911038,0.00455476726911038,0.00455476726911038,0.00455476726911038,0.00455476726911038,0.00455476726911038,0.00454492226843837,0.00438429418451306,0.00418548235528575,0.00402568391754928,0.00394744082967519,0.00390460135726845,0.00390460135726845,0.00385835218674497,0.0036144844898052,0.00346868122916441,0.00339649941216479,0.00262463387122495,0.00188384287344813,0.000533169951117386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00206553944367447,0.00206553944367447,0.00206553944367447,0.00206553944367447,0.00206553944367447,0.00206553944367447,0.00206553944367447,0.00206553944367447,0.00198314415666394,0.00192290485704112,0.00184275346793402,0.00181332633027573,0.00175333353008629,0.00172317426749825,0.00171455733533023,0.00165121744504996,0.00161667463314807,0.00160098964649758,0.00149702351663708,0.000573533719884989,2.98988154538604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00630710915800409,0.00630710915800409,0.00630710915800409,0.00630710915800409,0.00630710915800409,0.00630710915800409,0.00630710915800409,0.00625733999240477,0.00623601035000506,0.00623601035000506,0.00591538141548361,0.00553870303050664,0.00540044919236088,0.00540044919236088,0.00535796802903606,0.00534099292017348,0.00509795552632974,0.0041337301141065,0.00341744615293248,0.00263607928011278,0.00107890599476149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00172486795110404,0.00105949630676546,0.000584230846523619,0.000584230846523619,0.000584230846523619,0.000584230846523619,0.000584230846523619,7.30288558154523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0023930864143007,0.0023930864143007,0.0023930864143007,0.0023930864143007,0.0023930864143007,0.0023930864143007,0.0023930864143007,0.00172991978834144,0.00120834870902499,0.00116759224743137,0.00110910878274863,0.00109572627949998,0.00109572627949998,0.00109572627949998,0.00109572627949998,0.00109572627949998,0.000970158106091874,0.000898404864144385,0.000452694317247057,0.000259702659626601,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.000755331972575591,0.00051363402768471,0.000340992638476937,0.000340992638476937,0.000340992638476937,0.000340992638476937,0.000340992638476937,0.000244582691177811,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
