"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00749768979229665,0.00749768979229665,0.00749768979229665,0.00749768979229665,0.00749768979229665,0.00749768979229665,0.00749768979229665,0.00743208214685453,0.00736734509029472,0.00680078107255345,0.0061299639689417,0.00598260580277939,0.00589729907307286,0.00582859912245901,0.00581864053796893,0.00574120507644706,0.00563283587395788,0.00542964982931842,0.00519944247508117,0.00287731988428334,0.000534426912837824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00336658590018812,0.00336658590018812,0.00336658590018812,0.00336658590018812,0.00336658590018812,0.00336658590018812,0.00336658590018812,0.00330394692323334,0.00318612569056008,0.00304758354820352,0.00277223113191237,0.0025917107055332,0.00198820026909182,0.00146055197743721,0.00129604695275543,0.0011875822837675,0.000986912036882577,0.00083983423246513,0.000683171281923494,0.000547423432196414,0.000249808650219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322601450952783,0.00322601450952783,0.00322601450952783,0.00322601450952783,0.00322601450952783,0.00322601450952783,0.00322601450952783,0.00306023755352821,0.00288277970170512,0.00285391061857897,0.00283389573513035,0.00280475064755792,0.0027906263879012,0.00222437111015424,0.00213623541218576,0.00212325219646884,0.00183230461569755,0.00153065030361128,0.0010639314963217,0.00058650408242593,0.000167852996878094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00530449769421539,0.00530449769421539,0.00530449769421539,0.00530449769421539,0.00530449769421539,0.00530449769421539,0.00530449769421539,0.00529278957140231,0.00512127887150777,0.00512127887150777,0.00431386602091536,0.00396064602905849,0.00396064602905849,0.00286494782652523,0.00165640659587182,0.00155054720967598,0.00155054720967598,0.000897093860152368,0.000195566514596328,4.21879642753072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00731920496713559,0.00731920496713559,0.00731920496713559,0.00731920496713559,0.00731920496713559,0.00731920496713559,0.00731920496713559,0.0072832256450462,0.00717490571197445,0.00707726543400007,0.00695662788660334,0.0068244474769687,0.00666960640664372,0.00506548377408409,0.0038543721369956,0.00321129384202442,0.00198533596699414,0.000925702238514889,0.000182879372964283,7.70016371918557e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.00616691652893058,0.0022425151014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0082833053711536,0.0082833053711536,0.0082833053711536,0.0082833053711536,0.0082833053711536,0.0082833053711536,0.0082833053711536,0.00824327696157732,0.00739857744508469,0.00583559874072256,0.00371830134059884,0.0032611887303986,0.0032611887303986,0.00301517860714146,0.00248459400610478,0.00206574988939397,0.00201571811831583,0.00199752885057757,4.20819652322497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
