"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00531558861969837,0.00413531118348324,0.00269088522693933,0.00195775050545932,0.00188157259858111,0.00128272184791427,0.000974416566251519,0.00091841901355237,0.000889112291253649,0.00077176007938208,0.000759182152300245,0.000699316719297927,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00561104328325778,0.00439655391391636,0.00401019006759306,0.00390293962155503,0.00390293962155503,0.00383711197774395,0.00382770802862808,0.00382770802862808,0.00236164549366155,0.00149163721570067,0.00149163721570067,0.000876642049596064,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.00334428703917883,0.0028176572146988,0.00274242438263022,0.00274242438263022,0.00274242438263022,0.00274242438263022,0.00274242438263022,0.00274242438263022,0.00255517081977383,0.00236791725691743,0.00155979338702698,0.00121345458564535,0.000441256212961947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128734981337968,0.128734981337968,0.128734981337968,0.128734981337968,0.128734981337968,0.128734981337968,0.128734981337968,0.128734981337968,0.128734981337968,0.0668478278982766,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104624022860066,0.0104624022860066,0.0104624022860066,0.0104624022860066,0.0104624022860066,0.0104624022860066,0.0104624022860066,0.00965517347581946,0.00912252955178621,0.00912252955178621,0.00651637086619395,0.00431567293817054,0.00431567293817054,0.00431567293817054,0.00390358225130113,0.00378584205505273,0.00334016611103253,0.00289449016701233,0.00199148006113847,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101356291814603,0.101356291814603,0.101356291814603,0.101356291814603,0.101356291814603,0.101356291814603,0.101356291814603,0.101356291814603,0.0696748948973215,0.0470453256706916,0.0470453256706916,0.0235226628353458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00741533140879065,0.00723913004167489,0.00711327192230648,0.00711327192230648,0.00711327192230648,0.00711327192230648,0.00711327192230648,0.00711327192230648,0.00711327192230648,0.00260973125844244,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
