"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00921818100266794,0.00919473770940715,0.00911193716595316,0.00895331721458438,0.0089080781004077,0.00852996556652648,0.00825508064444309,0.00805373738506379,0.00599147794065602,0.00291996651347216,0.00227346734875047,0.00105251321212781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0317582426760888,0.0317582426760888,0.0317582426760888,0.0317582426760888,0.0317582426760888,0.0317582426760888,0.0317582426760888,0.0317582426760888,0.0317371650894568,0.0316706282163726,0.0315885128723264,0.0309690504382047,0.0306916694837406,0.0306561515986425,0.030255021009705,0.0301109715444132,0.0296789685260764,0.0279192723264811,0.02503745159918,0.0208320752555956,0.00895268393491377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00609349290345334,0.00609349290345334,0.00609349290345334,0.00609349290345334,0.00609349290345334,0.00609349290345334,0.00609349290345334,0.00606439426404324,0.00605192341858177,0.00605192341858177,0.00605192341858177,0.00600357567090394,0.00598285520761344,0.00598285520761344,0.00598285520761344,0.00598285520761344,0.00598285520761344,0.00598285520761344,0.00576203297681013,0.0052568351194067,0.00248882967830104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00378837132590821,0.00335640755035267,0.00327353751797199,0.00327353751797199,0.00327353751797199,0.00296075052539145,0.00122580091791425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0342492936187684,0.0342492936187684,0.0342492936187684,0.0342492936187684,0.0342492936187684,0.0342492936187684,0.0342492936187684,0.0342098916955874,0.0341704897724065,0.0341704897724065,0.0341704897724065,0.0335607205704268,0.0332993909124355,0.0332993909124355,0.0325285791210986,0.0321982312105256,0.0321982312105256,0.0311305648877925,0.0302562481360734,0.025460521365261,0.0110568786046409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.00169769895424319,0.001299898714506,0.00107258429179903,0.00107258429179903,0.00076212927270267,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
