"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157188458169582,0.0157188458169582,0.0157188458169582,0.0157188458169582,0.0157188458169582,0.0157188458169582,0.0157188458169582,0.0155445468645279,0.0151795587225037,0.0144270754391501,0.0129320646538459,0.0115651265595118,0.0107658012371564,0.0103335780314552,0.00940305004508996,0.00857704482890534,0.00590368445469754,0.00286877778153249,0.00129870704159435,0.00108329463310284,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0250002091795227,0.0250002091795227,0.0250002091795227,0.0250002091795227,0.0250002091795227,0.0250002091795227,0.0250002091795227,0.0243355461360797,0.0233757846002255,0.022351576932024,0.0200383091591298,0.0178601126947926,0.0151884220786548,0.0138754100547009,0.0127768366899616,0.0119107385767184,0.00686034733287375,0.00486286613234922,0.00423934787295125,0.00158942120895864,0.000367244034759729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0234402920506596,0.0234402920506596,0.0234402920506596,0.0234402920506596,0.0234402920506596,0.0234402920506596,0.0234402920506596,0.0230706526329297,0.0224443455774045,0.0213831978948621,0.0197882376705464,0.0171029354971845,0.0155560002234882,0.0148710144929993,0.0131727506495552,0.00952945569828111,0.00641192053718807,0.00547925931376416,0.00477165078598501,0.00375099750071443,0.00153870033140156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218682917842125,0.0218682917842125,0.0218682917842125,0.0218682917842125,0.0218682917842125,0.0218682917842125,0.0218682917842125,0.0218682917842125,0.0168575336093093,0.0141336480594408,0.0116939759315713,0.0105513604371579,0.00980626881924753,0.00965464433955646,0.00947706225444673,0.00927903051255123,0.00466231159348455,0.0016870831183084,0.00113096496672957,0.000821235777390519,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166006306777448,0.0166006306777448,0.0166006306777448,0.0166006306777448,0.0166006306777448,0.0166006306777448,0.0166006306777448,0.016314178187733,0.0160907986228011,0.0156112437451827,0.0137679579599395,0.012391697876331,0.0115182242958526,0.0112964478781857,0.00933746674116894,0.00773012474940915,0.0051062225963984,0.00348926748629336,0.00234585293306901,0.00133688664023597,0.000525377224847779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0151629386603136,0.0144156364278965,0.00521602072190165,0.00521602072190165,0.00521602072190165,0.00521602072190165,0.00189673480796424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0199112432648984,0.0199112432648984,0.0199112432648984,0.0199112432648984,0.0199112432648984,0.0199112432648984,0.0199112432648984,0.0190426517735996,0.0183950977839435,0.0175270843962324,0.0149141382193021,0.0107776658540691,0.00547128289175364,0.00452128151223958,0.00404198652316802,0.00250968801119392,0.00124320011585707,0.000628897686981544,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
