"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.045582902327758,0.045582902327758,0.045582902327758,0.045582902327758,0.045582902327758,0.045582902327758,0.045582902327758,0.045582902327758,0.0448758999144992,0.0445728988802454,0.0438548350286046,0.0431367711769638,0.0431367711769638,0.0425378747215283,0.0419389782660927,0.0419389782660927,0.0419389782660927,0.039544073123607,0.0388598145114683,0.028949593268681,0.0130590507425138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00588996251488644,0.00287880688964059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0125428661666306,0.0122337345928147,0.0117522796248459,0.0115585454192304,0.0115585454192304,0.00883470549379953,0.00621893677078827,0.00300828699578678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00354556535604449,0.00162257543634943,0.000399218449668632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116164606136901,0.0116164606136901,0.0116164606136901,0.0116164606136901,0.0116164606136901,0.0116164606136901,0.0116164606136901,0.0116164606136901,0.00901584704835045,0.00827281460111053,0.00715567009211867,0.0060385255831268,0.0060385255831268,0.00442319149394645,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0672099593782347,0.0245517124505162,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
