"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0026761585319754,0.0026761585319754,0.0026761585319754,0.0026761585319754,0.0026761585319754,0.0026761585319754,0.0026761585319754,0.00264331603471581,0.00262834625403016,0.00262669736564888,0.00260347060320826,0.00258688005860781,0.00254919529398064,0.00251151052935347,0.00250174129804887,0.00249615888016052,0.00249615888016052,0.00249615888016052,0.00249615888016052,0.00249615888016052,0.00238415210300367,0.00133901131140948,0.000817389760647059,0.000629151417857501,0.00050219205916613,0.000407381644825228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,5.15431898329491e-05,4.05087383228625e-05,3.26269872442292e-05,3.26269872442292e-05,3.26269872442292e-05,2.12106990152196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00125195506680612,0.00117595903934124,0.00109996301187636,0.00109996301187636,0.00109996301187636,0.000541916959401972,0.000395830270093305,0.000339272054027542,0.000339272054027542,0.000339272054027542,0.000156587101858865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0249173879342873,0.0217025288263767,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0203247320658435,0.0182763894910637,0.0166505473241634,0.0147579045952135,0.0140427525362658,0.00693809711558854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00266635537073457,0.00257238706583307,0.00247841876093157,0.00247841876093157,0.00247841876093157,0.00247841876093157,0.00247841876093157,0.00247841876093157,0.00247841876093157,0.00247841876093157,0.00234431470259868,0.001929876798172,0.001929876798172,0.001929876798172,0.001929876798172,0.000701773381153454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00560779501944821,0.00258821308589918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202420106223921,0.0202420106223921,0.0202420106223921,0.0202420106223921,0.0202420106223921,0.0202420106223921,0.0202420106223921,0.0196900866415905,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0195323940756472,0.0184419443841408,0.0182861658567827,0.0182861658567827,0.0182861658567827,0.0182861658567827,0.00753586288317115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
