"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00070253803157523,0.00069125676163906,0.000440787017685626,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.000306295397531304,0.0002092751904394,0.00011733631559572,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,0.000257866913262128,7.73600739786385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000392497152942136,0.000240123505663278,0.0001095175222814,0.0001095175222814,0.0001095175222814,0.0001095175222814,0.0001095175222814,0.0001095175222814,1.3689690285175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.00110908660758041,0.000859656953453375,0.000859656953453375,0.000859656953453375,0.000859656953453375,0.000859656953453375,0.000859656953453375,0.000859656953453375,0.000859656953453375,0.000191034878545194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000293264833663761,0.000188409306866412,9.10159514961579e-05,5.35478997410836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.0175718818781659,0.00540417940111676,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
