"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112007862721754,0.0112007862721754,0.0112007862721754,0.0112007862721754,0.0112007862721754,0.0112007862721754,0.0112007862721754,0.0111690021153719,0.0106718237782435,0.0102253212299849,0.00967761249512349,0.00856107359552919,0.00718661486460861,0.00642770121408044,0.00631788076741377,0.00612031043957596,0.00589971748115842,0.00584516432613719,0.00577483259194712,0.00560608294440858,0.00537461970520565,0.00516318633032297,0.00452643137602747,0.00421498357823122,0.00364287462682402,0.00132797941223619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00766242183095464,0.00766242183095464,0.00766242183095464,0.00766242183095464,0.00766242183095464,0.00766242183095464,0.00766242183095464,0.00749858418546424,0.00702640783039506,0.00672872273760684,0.00646586049598906,0.0059226866846592,0.0055727891950586,0.00516693327484431,0.00501174016499119,0.00482050304340651,0.00433448782958257,0.0034681503447853,0.00300423275487569,0.00286297579180603,0.0021462513861992,0.00175221105788784,0.0012094588745073,0.000868714121734823,0.000519646931179764,0.000339559485745426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00706019393154485,0.00706019393154485,0.00706019393154485,0.00706019393154485,0.00706019393154485,0.00706019393154485,0.00706019393154485,0.00698804260397937,0.00687858745811051,0.00622990433162261,0.00542473708281511,0.00506932690766562,0.00493420009046634,0.00409509592053778,0.00392273678467218,0.00388091314188551,0.00334047608235796,0.00281135452352229,0.00270923819026399,0.00263887569213531,0.00238079555820568,0.00210955985647144,0.00188092381790074,0.00134450065093854,0.000931492177073766,0.000534868793178432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00649626030433245,0.00626391700794859,0.00584502330272276,0.00574450994422867,0.00467799793921056,0.00406856250777164,0.00406856250777164,0.00398498503459472,0.00378507960981858,0.00365926821346558,0.00242160361835288,0.0022843907858238,0.00166724058782513,0.00166724058782513,0.00102938676795841,0.000334807989871176,9.33725180714184e-05,3.16145757825187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127876932022884,0.0127876932022884,0.0127876932022884,0.0127876932022884,0.0127876932022884,0.0127876932022884,0.0127876932022884,0.0124390721022006,0.0111834788311158,0.00988037984310823,0.00931773700143305,0.00902704291873604,0.00879443924135663,0.00868971216604344,0.00846498022788596,0.008396906530121,0.00827650731485725,0.00664191972215007,0.00536582441977497,0.00491378839738174,0.00439081898226155,0.00306316894774454,0.00160808574800665,0.000713511273870756,0.000146128489819736,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.008253690004248,0.008253690004248,0.008253690004248,0.008253690004248,0.008253690004248,0.008253690004248,0.008253690004248,0.00808852231805344,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00371138379257044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0148288398545426,0.0148288398545426,0.0148288398545426,0.0148288398545426,0.0148288398545426,0.0148288398545426,0.0148288398545426,0.0148288398545426,0.0148192379114715,0.0148178662053185,0.0147652977422928,0.0135703593255474,0.0106315030539849,0.00976488911238528,0.00976488911238528,0.00976488911238528,0.00976488911238528,0.00945270034226322,0.00901554713945933,0.00825858729098494,0.00801388047651109,0.00574809759343197,0.00224035120020307,9.34944538841266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
