"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00149521916984748,0.00149521916984748,0.00149521916984748,0.00149521916984748,0.00149521916984748,0.00149521916984748,0.00149521916984748,0.00149521916984748,0.00146953850218223,0.00142920559628209,0.00142449194309902,0.00113205940645476,0.000766977491746065,0.000422884526687238,0.000261293582120746,0.000244315974465201,0.000164119788295913,9.53802001508086e-05,4.91834152250487e-05,2.05839555389535e-05,2.05839555389535e-05,2.05839555389535e-05,2.05839555389535e-05,4.57421234198966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113791415273424,0.0113791415273424,0.0113791415273424,0.0113791415273424,0.0113791415273424,0.0113791415273424,0.0113791415273424,0.0110879163348834,0.00999078891353516,0.00926169437008541,0.00830997320133408,0.00700192756985425,0.00550710472291947,0.00507553042118673,0.0049325947833176,0.00483410314158497,0.00419706635543784,0.0037788761994723,0.00343775176165995,0.00303479230678634,0.00287898638873891,0.000669808531977982,4.48198665787009e-05,3.91533982232413e-05,1.30601513839403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0043887321020867,0.0043887321020867,0.0043887321020867,0.0043887321020867,0.0043887321020867,0.0043887321020867,0.0043887321020867,0.00430246081607684,0.00374966224916162,0.00344914299266802,0.0031168213413398,0.00274921918210216,0.0019679716988117,0.00162196115101031,0.00162196115101031,0.00162196115101031,0.00145975879273332,0.00109311839854045,0.000904265307779597,0.000737335271664429,0.000589989111008576,0.000465169204712561,0.000273045357331056,0.000104251687029201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00248247322200288,0.00248247322200288,0.00248247322200288,0.00248247322200288,0.00248247322200288,0.00248247322200288,0.00248247322200288,0.00248247322200288,0.00244305012675735,0.00241489077301054,0.00241489077301054,0.00222267374397124,0.00209104757187877,0.00204721498848541,0.00204721498848541,0.00204721498848541,0.00192490223854821,0.00188995573856615,0.00182276089221037,0.00167895257370422,0.00130776976995493,0.000630538949806878,0.000468827622778455,5.86034528473069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00325780256845503,0.00314725379723276,0.00305249770761367,0.00283360080740893,0.00177670122309811,0.000547097028681732,0.000284621839896789,0.000253178585214639,0.000226227224058511,0.000226227224058511,0.000226227224058511,0.000226227224058511,0.00013677499384059,0.000123996103809458,5.72289709889808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.0127166692374202,0.00381500077122606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00440828927178712,0.00440828927178712,0.00440828927178712,0.00440828927178712,0.00440828927178712,0.00440828927178712,0.00440828927178712,0.00367557487777255,0.00320126922457064,0.00242632419026812,0.00220491132332454,0.00167356779613153,0.00080536448444109,0.0005721607023911,0.0005721607023911,0.0005721607023911,0.000187342773299764,1.7198843013196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
