"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00945070710084667,0.00945070710084667,0.00945070710084667,0.00945070710084667,0.00945070710084667,0.00945070710084667,0.00945070710084667,0.00942569465272904,0.00942212144585509,0.00942212144585509,0.00942212144585509,0.00942212144585509,0.00931927955656093,0.00922165648413501,0.00862062355311164,0.00839655914794245,0.00764937894476511,0.00587682999626635,0.00483397330723569,0.00468811264843537,0.00431758050704961,0.00391127420791969,0.00364064781764584,0.00307707358657815,0.00218093964781678,0.00150699356533757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.051801489038053,0.051801489038053,0.051801489038053,0.051801489038053,0.051801489038053,0.051801489038053,0.051801489038053,0.0509910360303942,0.0501520322162315,0.0496746467197496,0.0485270280887134,0.0474978071398866,0.0464249074054716,0.0453081096494095,0.043288013990851,0.0419261587290395,0.0409296745370524,0.0403636111766315,0.0398541709063362,0.0390825821660492,0.0377517997260087,0.0362374716428052,0.0350519836148811,0.0305590604690031,0.0233569305119064,0.0171024388325457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00845752585047299,0.00845752585047299,0.00845752585047299,0.00845752585047299,0.00845752585047299,0.00845752585047299,0.00845752585047299,0.00805710149822021,0.00796200284133106,0.00796200284133106,0.00791925056905181,0.00788871323170948,0.00718931253039768,0.00640751142405718,0.00597261185151764,0.0058189503419483,0.00575736937643496,0.00564795807684059,0.00556132849106418,0.00546610899184029,0.00545020326031994,0.00539342141843898,0.00535286295995258,0.00474885082299422,0.00417106863886697,0.00267150676686117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.00616653944846714,0.0060372467910518,0.00592642451326723,0.00592642451326723,0.00592642451326723,0.00592642451326723,0.0056767917712077,0.00553414449003082,0.00542511878381981,0.00534724327938338,0.00534724327938338,0.00534724327938338,0.00534724327938338,0.00436427003440327,0.0036221740361173,0.00293032628399565,0.00203181067991968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0430912556132265,0.0430912556132265,0.0430912556132265,0.0430912556132265,0.0430912556132265,0.0430912556132265,0.0430912556132265,0.0430184546707916,0.0430080545361581,0.0429675168834019,0.0429164289528008,0.0429018324012005,0.0429018324012005,0.0417046191451293,0.0398124444885553,0.0395146038883398,0.0395146038883398,0.0395146038883398,0.0394791302552165,0.0394537919458428,0.0374226116231154,0.0360714796904652,0.0352504661721969,0.0305625734299262,0.025119017404271,0.0195075285417109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.038698365807453,0.0178607842188245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00811457092648572,0.00811457092648572,0.00811457092648572,0.00811457092648572,0.00811457092648572,0.00811457092648572,0.00811457092648572,0.00811457092648572,0.0078472503263638,0.0078472503263638,0.00675309157509218,0.00628416639597577,0.00623708128777184,0.00620344906762617,0.00620344906762617,0.00600484538718049,0.00589135756978296,0.0046294655805465,0.00426892501219323,0.00426892501219323,0.00417869946304409,0.00410136327805911,0.00343797179694763,0.00129997944051583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
