"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00522288559113063,0.00522288559113063,0.00522288559113063,0.00522288559113063,0.00522288559113063,0.00522288559113063,0.00522288559113063,0.00522288559113063,0.00489309674878646,0.00479887136525956,0.00462879570186449,0.00409646991085308,0.00404151769013108,0.003101612601823,0.00216947380368516,0.00180579266356158,0.00158483044797991,0.00157477032869747,0.00145566585781658,0.00140831663860403,0.00106560431515532,0.000721882733316617,0.000453528332179412,0.00027002776084737,0.000180327388005274,8.83772490964359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105077830370401,0.00105077830370401,0.00105077830370401,0.00105077830370401,0.00105077830370401,0.00105077830370401,0.00105077830370401,0.00105077830370401,0.0010415523289653,0.00103891633618281,0.000946018621487269,0.000853120906791724,0.000853120906791724,0.000777707163654514,0.000691957155956019,0.000690480546732979,0.000690480546732979,0.000396624342710188,0.000354644884992646,0.000354644884992646,0.000343764360990538,0.000231832670905488,0.000135999711463318,5.94013551828342e-05,2.60279261268956e-05,1.46703351095856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00286396801532703,0.00286396801532703,0.00286396801532703,0.00286396801532703,0.00286396801532703,0.00286396801532703,0.00286396801532703,0.00286396801532703,0.00281934590883608,0.00280022214891139,0.00280022214891139,0.00280022214891139,0.00278220101326604,0.00277447766941804,0.00277447766941804,0.00277447766941804,0.00277447766941804,0.00277447766941804,0.00268598955781993,0.00218063515000499,0.00142532584658115,0.0010929988093221,0.000921809363627227,0.000353080143747047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0194987816170813,0.0164450267364553,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.014757451932877,0.0140424095863935,0.00693806942198871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.00111642399667751,0.000912801283804549,0.000709178570931583,0.000709178570931583,0.000709178570931583,0.000709178570931583,0.000576900690624317,0.000520210170492632,0.000520210170492632,0.000233123288757635,0.000192110877081207,0.000192110877081207,0.000192110877081207,0.000122673408792762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,3.50566325528139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0181790964368514,0.0180618245587338,0.0180450714332885,0.0180450714332885,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.00744009085963683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
