"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00312589173974115,0.00184594756763909,0.000936810567435185,0.000737053611585742,0.00070644410751983,0.000649286651263384,0.000236695291124685,6.378586156321e-05,3.90845144829993e-05,3.90845144829993e-05,3.90845144829993e-05,3.90845144829993e-05,8.68544766288873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00366507691404078,0.00366507691404078,0.00366507691404078,0.00366507691404078,0.00366507691404078,0.00366507691404078,0.00366507691404078,0.00298466121148335,0.00269305448181587,0.00164817340899758,0.000439591169919314,0.000264542964077901,0.000240077753506747,0.000240077753506747,0.000240077753506747,0.000173125078473654,0.000173125078473654,0.000173125078473654,0.000173125078473654,0.000173125078473654,0.000173125078473654,9.50509157622926e-05,7.27440121304751e-05,7.27440121304751e-05,7.27440121304751e-05,7.27440121304751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.00133885877499207,0.000752403842314357,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,0.000249728185733461,5.54951523852135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.090162683546763,0.0200361518992807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00560457142689598,0.00560457142689598,0.00560457142689598,0.00560457142689598,0.00560457142689598,0.00560457142689598,0.00560457142689598,0.00512665421837368,0.00492183255757841,0.00492183255757841,0.00469930470403662,0.00209403692600623,0.00137692301230878,0.00137692301230878,0.00137692301230878,0.00137692301230878,0.000955546502108724,0.000594366636222959,0.000594366636222959,0.000594366636222959,0.000594366636222959,0.000132081474716213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0973492881461476,0.0650600672499405,0.0373835921960487,0.0373835921960487,0.0135940335258359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,0.000208506595355167,2.60633244193959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
