"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0180589955887905,0.0180589955887905,0.0180589955887905,0.0180589955887905,0.0180589955887905,0.0180589955887905,0.0180589955887905,0.0180446018244925,0.0176742073862828,0.0173584889409966,0.0168955336218101,0.0166971241993016,0.0166971241993016,0.0166971241993016,0.0162609281985666,0.0160070407735203,0.0159520404640427,0.0158622445606496,0.0158550288509278,0.0156479867225481,0.00589727954744228,0.00179446133588336,0.00179446133588336,0.00165272985736005,0.00131118273305984,0.00115072269758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0045998219550167,0.0045998219550167,0.0045998219550167,0.0045998219550167,0.0045998219550167,0.0045998219550167,0.0045998219550167,0.00452157109110369,0.00451039239625898,0.00451039239625898,0.00451039239625898,0.00451039239625898,0.00409169431052394,0.00366223242280784,0.00360006215687136,0.00360006215687136,0.00360006215687136,0.00344929328091508,0.0033416012266606,0.0033416012266606,0.00303191394211365,0.00244220849190505,0.00221059477311132,0.00205204347083813,0.001938792540643,0.001938792540643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0582407390580334,0.0582407390580334,0.0582407390580334,0.0582407390580334,0.0582407390580334,0.0582407390580334,0.0582407390580334,0.0582407390580334,0.0575659322731834,0.0567855264109569,0.0560401948291075,0.0558142504848639,0.05567676283637,0.055637480651086,0.055637480651086,0.0555034198377275,0.055453387895172,0.0489533915323264,0.0443230711778688,0.0443001965588591,0.0434230728750273,0.0426712525746001,0.0425604104105208,0.04246540284131,0.034398010988976,0.0222576998658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,0.000236510677924448,2.9563834740556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00245672220467904,0.00230321840909785,0.00230321840909785,0.00230321840909785,0.00230321840909785,0.00230321840909785,0.00230321840909785,0.00230321840909785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.0812953111140383,0.033873046297516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.0116301023612604,0.00367931793370077,9.88505066611171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
