"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00826189671833113,0.00815207880610485,0.0038262737195325,0.00259401910142159,0.00259401910142159,0.00259401910142159,0.00244739910304892,0.00240550767494245,0.00217790611958693,0.00212433937655023,0.00187141605421026,0.00147080466641597,0.00112880050864836,0.00106157629401869,0.000567423030964901,0.000391103200736578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00571903071396233,0.00571903071396233,0.00571903071396233,0.00571903071396233,0.00571903071396233,0.00571903071396233,0.00571903071396233,0.00565885985250624,0.00565026401515537,0.00563299082339881,0.00561229642294539,0.00541245528132702,0.00528769584510183,0.00519671363355088,0.00508132463817989,0.00486393288270138,0.00472326954605835,0.00467390075030166,0.00459836982901436,0.00337949196054175,0.00167462577825792,0.00140277616556212,0.00138906504392053,0.00127792385510247,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00296072232790952,0.00268865735024639,0.00257205807410504,0.00181422778808036,0.000858586061981125,0.000601821559192681,0.000601821559192681,0.000601821559192681,0.000601821559192681,0.000601821559192681,0.000601821559192681,0.000601821559192681,0.00043637524853563,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.0156088242101967,0.00346862760226594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00669771946476741,0.00603262293842552,0.00545780413057049,0.00461552194745144,0.00396453169402438,0.00396453169402438,0.00396453169402438,0.00396453169402438,0.00396453169402438,0.00303957137841558,0.00200062866539294,0.00181704833705286,0.00165324583516044,0.00139495696065033,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.0102912736889763,0.00809092242407097,0.00714791473911155,0.00699090064303311,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
