"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00223818018270221,0.00222593669508623,0.002185882477152,0.0020737715688485,0.00191476943626375,0.00189233853708371,0.00189233853708371,0.0018864568505163,0.00187489514741296,0.00186903747644829,0.00172378756457686,0.00150871132581162,0.00131442006456827,0.00128317900843401,0.000977530187976927,0.000782266443039267,0.000461301360620636,0.000289356089597704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00358609326187115,0.00358609326187115,0.00358609326187115,0.00358609326187115,0.00358609326187115,0.00358609326187115,0.00358609326187115,0.00352919553480879,0.00342869216624426,0.00334530809422576,0.00324778963527934,0.00288734242095199,0.0023657614392867,0.00212656419899684,0.00212656419899684,0.00212656419899684,0.00209372475500809,0.00202925378436795,0.00188016205027163,0.00164107812276843,0.00143702691791324,0.00140694409048611,0.00132369496722387,0.000822850031881176,0.000458318843422935,0.000304960334891889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198032198644067,0.0198032198644067,0.0198032198644067,0.0198032198644067,0.0198032198644067,0.0198032198644067,0.0198032198644067,0.0192226335230645,0.0188006803647655,0.0188006803647655,0.0188006803647655,0.018643988179916,0.0179195616488432,0.0176634397680189,0.0176634397680189,0.0176634397680189,0.0176634397680189,0.0176634397680189,0.0175401200544065,0.0158311854766975,0.0154094703718977,0.0153690977834811,0.00422733635186683,0.000947638393302612,0.000525515411146067,0.000330178993842197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00192767486301962,0.00181856239878356,0.00170944993454751,0.00170944993454751,0.00170944993454751,0.00170944993454751,0.00170944993454751,0.00170944993454751,0.000512834980364252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00229150021442915,0.00223170479374616,0.00204182852780086,0.00197875770587012,0.00197875770587012,0.00197875770587012,0.00197875770587012,0.00197875770587012,0.00197875770587012,0.00197875770587012,0.00183336407943938,0.00172951148913171,0.00158227780793303,0.00156124442490465,0.00156124442490465,0.0014096578418581,0.00102182372509717,0.000778538068170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.00132996518755136,0.0012282942026717,0.000719595709815313,0.000293975338246752,0.000246445176565701,0.000246445176565701,0.000246445176565701,0.000246445176565701,0.000246445176565701,0.000221696359515339,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
