"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00819773384681413,0.00819773384681413,0.00819773384681413,0.00819773384681413,0.00819773384681413,0.00819773384681413,0.00819773384681413,0.00628258687018719,0.0052130629952656,0.00516497856191904,0.00516497856191904,0.00376781158685702,0.00311261489498418,0.00307232143397155,0.00244828908879627,0.0023904904218968,0.00190155487564003,0.00163718996307165,0.00161229262153054,0.0014670094762456,0.0014670094762456,0.00143651708126996,0.0014190928555696,0.0014190928555696,0.00103127366234686,0.000900478277816648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136840389013468,0.0136840389013468,0.0136840389013468,0.0136840389013468,0.0136840389013468,0.0136840389013468,0.0136840389013468,0.013159698820317,0.0128848340311594,0.0128666062484468,0.0128666062484468,0.0125122749703771,0.0122962544296575,0.0121557308413034,0.010657228083652,0.0102046308535642,0.00956929235354697,0.00949644218390899,0.00946201295729747,0.00941743900607468,0.00940751414055074,0.00787579888747138,0.0067929042587442,0.00602736121723303,0.00322566852625826,0.00230393020566678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00734549603708344,0.00734549603708344,0.00734549603708344,0.00734549603708344,0.00734549603708344,0.00734549603708344,0.00734549603708344,0.00684430981561263,0.00661283737301199,0.00661283737301199,0.00661283737301199,0.00661283737301199,0.00661283737301199,0.00661283737301199,0.00578990535145125,0.00555478191671961,0.00555478191671961,0.00555478191671961,0.00555478191671961,0.00555478191671961,0.00555478191671961,0.00535995256866037,0.00524862151262652,0.00505026978919804,0.0033764560402626,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.114289756984629,0.114289756984629,0.114289756984629,0.114289756984629,0.114289756984629,0.114289756984629,0.114289756984629,0.113529087323387,0.113420420228924,0.113420420228924,0.113420420228924,0.0340261260686773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0175768193589503,0.0175768193589503,0.0175768193589503,0.0175768193589503,0.0175768193589503,0.0175768193589503,0.0175768193589503,0.0105894983733352,0.00906158650953006,0.00903727253224287,0.00903727253224287,0.00903727253224287,0.00876669366099279,0.00872803953652849,0.00872803953652849,0.00872803953652849,0.00666150661402481,0.00564607687451267,0.00528179822166643,0.00497934921509936,0.00497934921509936,0.0045156447679057,0.00425067079808074,0.00425067079808074,0.00393322204053217,0.00270241216959757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0.0329514011816101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
