"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00905054079312844,0.00680815573963685,0.00584713357385473,0.00584713357385473,0.00490404559032069,0.00490404559032069,0.00490404559032069,0.00490404559032069,0.00490404559032069,0.00490404559032069,0.00490404559032069,0.00490404559032069,0.00226340565707109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00244962371912778,0.00224123611893333,0.00215192714742142,0.00215192714742142,0.00215192714742142,0.0012102523471115,0.000268577546801571,0.000268577546801571,0.000268577546801571,0.000268577546801571,0.000268577546801571,0.000268577546801571,3.35721933501964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.00257512756836292,0.000572250570747315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00190009085496414,0.00183926263016534,0.00175304346858689,0.00172354075339598,0.00172354075339598,0.0015496650187813,0.00151382760276013,0.00151382760276013,0.00151382760276013,0.00151382760276013,0.000719119325399239,0.000389201156300449,0.000389201156300449,0.000389201156300449,0.000389201156300449,0.000205450017422393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.0237415353250447,0.017425083669924,0.0138156827241407,0.0138156827241407,0.0138156827241407,0.0100630758117695,0.00845481570646755,0.00845481570646755,0.00845481570646755,0.00352283987769481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,0.00323756354529569,7.77222319191697e-05,1.72716070931488e-05,1.72716070931488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000844668294386641,0.000428178676926842,8.00848527259443e-05,8.00848527259443e-05,8.00848527259443e-05,8.00848527259443e-05,5.71298659742353e-05,1.02524637667579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000239996026992747,0.000119998013496373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00115176446954351,0.00113655427883497,0.00109418627907848,0.000728545726043421,0.000578062906580828,0.000578062906580828,0.00023907515018296,0.00023907515018296,0.00023907515018296,0.00023907515018296,0.00023907515018296,0.000218591561155612,0.000198107972128264,0.000198107972128264,4.05105252301598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00327054206707264,0.00299823026402018,0.00295932857786983,0.00295932857786983,0.00295932857786983,0.00279998304004893,0.00273169209526854,0.00273169209526854,0.00264485195699721,0.00258282328680339,0.00240664255151697,0.00188800954127321,0.00182470568686817,0.00182470568686817,0.00182470568686817,0.00127384307166444,0.000558226876517402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000456574678529486,0.000350642015146577,0.000274975827015927,0.000274975827015927,6.11057393368727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00267431431241471,0.00267431431241471,0.00267431431241471,0.00267431431241471,0.00267431431241471,0.00265556387651885,0.00261136433492259,0.00257012501912115,0.0024967558217397,0.00243800217468018,0.00234178346374241,0.00234178346374241,0.00232887131663991,0.00229498788391641,0.00178140266168589,0.00148713282303357,0.00131364193585161,0.000992522954279801,0.000716195952696704,0.000436085743213435,8.18907690055499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00337501005841732,0.00337501005841732,0.00337501005841732,0.00337501005841732,0.00337501005841732,0.00337501005841732,0.0033544197256835,0.00327886775601423,0.00309725981677794,0.00287855744177138,0.00267809465923374,0.00260874733735374,0.00258301788568695,0.00257327679670271,0.00251170179975341,0.00246813239901665,0.00211839549410722,0.00195548477483139,0.00176012069018654,0.00152923752689245,0.00141871013631681,0.00134558014977422,0.00127315611447862,0.000705553257614704,0.000265463538888129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00291697017269754,0.00291697017269754,0.00291697017269754,0.00291697017269754,0.00291697017269754,0.00286730953796688,0.00282474327962631,0.00282474327962631,0.00282474327962631,0.00269162439920039,0.0024761294939459,0.00230864298484852,0.00224922494191385,0.00223458824602828,0.00222831537636303,0.00222831537636303,0.00142848177087614,0.00018912707266824,3.54653837497028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00496069564505622,0.00486208836518558,0.00454262057922728,0.00434685933845718,0.00434685933845718,0.00433431683887208,0.00433431683887208,0.00432557785167265,0.00431808729121599,0.00431808729121599,0.00430013170224071,0.00429756661810139,0.00376029297398943,0.00361453010616894,0.00359854166378775,0.0035214390614328,0.00346448169786196,0.00325640034731719,0.00315062294741134,0.000789720288766666,0.000789720288766666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00100098105168555,0.00100098105168555,0.00100098105168555,0.00100098105168555,0.00100098105168555,0.00100098105168555,0.00099062946116843,0.000987671863877825,0.000987671863877825,0.00097998362697945,0.000973393709637986,0.000973393709637986,0.000725095470448835,0.000543851602357825,0.000305208737739923,0.000193353578292045,0.000119627168627242,4.85260540264445e-05,5.71626609569391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00109983958085089,0.00109983958085089,0.00109983958085089,0.00109983958085089,0.00109983958085089,0.00107949403460377,0.00105914848835665,0.00103424963504733,0.00103069265600314,0.00101985921951158,0.00100902578302002,0.000986106779876131,0.000969736063344781,0.000956143297640744,0.000954201473968739,0.000577106605114793,0.000235934450005189,0.000208095680723659,7.82403740959574e-05,7.88153610018163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00199024740110753,0.00175619652492608,0.00168231843610763,0.00168231843610763,0.00168231843610763,0.00163511851767699,0.00160814713571662,0.00160814713571662,0.00131658715921993,0.00122612391087722,0.00122612391087722,0.00122612391087722,0.00110465912587794,0.000779608578642269,0.000647493794971011,0.000542504004437598,0.00041449939879233,0.00041449939879233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000769115416540243,0.000769115416540243,0.000769115416540243,0.000769115416540243,0.000769115416540243,0.000769115416540243,0.000767431686844622,0.00070030253328369,0.000671739067026427,0.000656063984271939,0.000631247833362189,0.00061799189656393,0.000612900268135207,0.000487040103251895,0.00040991857599223,0.000387921165381296,0.000366770508865515,0.000307025526804434,0.000154945908705418,8.74580454734284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000488160117012711,0.000108480026002825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000921096265169707,0.000921096265169707,0.000921096265169707,0.000921096265169707,0.000921096265169707,0.000921096265169707,0.000921096265169707,0.00091029644103762,0.000908753609018751,0.000891632393344347,0.000876957065623429,0.000857320549696506,0.000843294466891561,0.000713514582052851,0.000642386770985997,0.000620358619620953,0.000292730486507348,0.000213536388548429,9.56992065151204e-05,9.58785065906443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.000322499443353682,0.00028642312305243,0.000216172082610857,0.00015107480221232,8.47315710483792e-05,4.37727847525988e-05,2.1755713489282e-05,5.46460413546396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0013844214365603,0.0013844214365603,0.0013844214365603,0.0013844214365603,0.0013844214365603,0.0013844214365603,0.00137771795246526,0.00135081047446854,0.00127618999353441,0.00124827251141254,0.00124827251141254,0.00119719224171077,0.0011838846417364,0.0010525380362525,0.00099329929606799,0.000957879947480443,0.000770056839055066,0.000682291161755127,0.000407673452368148,8.08359082579481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
