"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00332011564385105,0.00332011564385105,0.00332011564385105,0.00332011564385105,0.00332011564385105,0.00332011564385105,0.00332011564385105,0.00328258311954485,0.0032292429468171,0.00320594601887092,0.00310205828127116,0.00298589611797631,0.00251762543607442,0.000678598926522305,0.000188616546629222,0.000109385447141057,6.411053314782e-05,3.36404794960035e-05,2.05818850737965e-05,2.05818850737965e-05,2.05818850737965e-05,2.05818850737965e-05,2.05818850737965e-05,4.57375223862143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113490996554109,0.0113490996554109,0.0113490996554109,0.0113490996554109,0.0113490996554109,0.0113490996554109,0.0113490996554109,0.0107636644098446,0.0105215306316681,0.00973904778014854,0.00875987869838979,0.00741304235337718,0.0065778128973078,0.00645935098897899,0.00632740842000168,0.00574490804867113,0.00537659289624166,0.00474878330160963,0.00444783235551146,0.00442912048560542,0.00222471792436434,3.46958723274736e-05,3.32917442506544e-05,2.76406262721329e-05,3.25325264192656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00404627159315105,0.00404627159315105,0.00404627159315105,0.00404627159315105,0.00404627159315105,0.00404627159315105,0.00404627159315105,0.00388438533598166,0.00369130089865513,0.00339815314026263,0.0032370180572799,0.00298139292432216,0.00188134192498521,0.00144790710470871,0.00144790710470871,0.00144790710470871,0.00123440342424498,0.000877039726960453,0.000693109062205394,0.000669539348783153,0.000511208000822249,0.000240098133990574,0.000207875700027496,6.23627100082488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00234352301385253,0.00215325085515555,0.00205227737353269,0.00204173569572324,0.00204173569572324,0.00204173569572324,0.00191953156262823,0.0018179598999399,0.00178939295875857,0.001664883769351,0.00131225319804546,0.000744462672222184,0.000174844169371356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.0031227789885015,0.00301541401736062,0.00293872475225998,0.00270949548932742,0.000875654419813977,0.000267065955656908,0.000267065955656908,0.000267065955656908,0.000267065955656908,0.000267065955656908,0.000267065955656908,0.000177936270953699,0.000114272210451407,0.000114272210451407,4.76134210214197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.0151034827605417,0.00629311781689238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00267951205234248,0.00165953792663779,0.00081924236111292,0.000577061363486806,0.000486448840388094,0.000120010810129988,6.76625200931157e-05,6.76625200931157e-05,8.45781501163946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
