"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00382696092600778,0.00381138047122792,0.00379580001644806,0.00363070743650344,0.00160520576478257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00273544230323623,0.00270758883753814,0.00267973537184004,0.000725789370697168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.00145789189081573,0.000796929812092015,0.000537564916530772,0.000477120413084086,0.000333788989554881,0.000296929229697973,0.000137044259860603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4.73638763337705e-06,4.73638763337705e-06,4.73638763337705e-06,4.73638763337705e-06,4.73638763337705e-06,4.73638763337705e-06,4.73638763337705e-06,5.92048454172131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,0.000226151315874649,8.22368421362359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
