"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000870715625246802,0.000517020158438929,0.000213852615460752,0.000213852615460752,0.000213852615460752,0.000213852615460752,0.000206422737561053,0.00020217709304694,0.00020217709304694,0.00012283321437605,7.74938551355411e-05,7.74938551355411e-05,3.58295741719333e-05,2.24668171986982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000544499556507897,0.000544499556507897,0.000544499556507897,0.000544499556507897,0.000544499556507897,0.000544499556507897,0.000544499556507897,0.000538477086447667,0.000487052615899231,0.000423875406458405,0.000403080084439237,0.000400570370290685,0.000373579087623305,0.000345195081680129,0.000331196175987449,0.000331196175987449,0.000331196175987449,0.000331196175987449,0.000331196175987449,0.000197672457228715,6.01547389622351e-05,5.02681033308292e-05,2.84078553553246e-05,8.15506187703923e-06,2.44651856311177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000720885042626484,0.000720885042626484,0.000720885042626484,0.000720885042626484,0.000720885042626484,0.000720885042626484,0.000720885042626484,0.000713645687530741,0.000710543106775422,0.000603206682459136,0.000515669877742335,0.000515669877742335,0.000515669877742335,0.000515669877742335,0.000515669877742335,0.000488914653988763,0.000485092479166824,0.000229006775776809,8.26720881253713e-05,8.26720881253713e-05,8.26720881253713e-05,8.26720881253713e-05,8.26720881253713e-05,8.26720881253713e-05,2.48016264376114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.00407696487648742,0.000905992194774983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,8.61302734605248e-05,1.91400607690055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
