"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000683484514321218,0.000683484514321218,0.000683484514321218,0.000683484514321218,0.000683484514321218,0.000683484514321218,0.000683484514321218,0.000680766744100148,0.000679601985433975,0.000644180900312361,0.000639120745294988,0.000639120745294988,0.000639120745294988,0.000639120745294988,0.000609418747431833,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.000583959892120558,0.00056147298881339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,4.73794139099779e-05,2.93569182334319e-05,2.51981251822942e-05,2.51981251822942e-05,2.51981251822942e-05,2.51981251822942e-05,2.51981251822942e-05,2.51981251822942e-05,1.47465935584479e-05,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000274521010294659,0.000274521010294659,0.000274521010294659,0.000274521010294659,0.000274521010294659,0.000274521010294659,0.000274521010294659,0.000245544019357981,0.00024140444922417,0.000238761326706185,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000238006148843904,0.000219042359590067,0.000149403494070671,0.000140616133032421,0.000140616133032421,0.000140616133032421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,0.000209444543538176,9.57511159977611e-05,3.07834431175242e-05,1.42077429773189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00314292397469378,0.00314292397469378,0.00314292397469378,0.00314292397469378,0.00314292397469378,0.00314292397469378,0.00314292397469378,0.0030574920469494,0.00171700338428675,0.000609857311511925,0.000509760242495744,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000409663173479564,0.000148968426719841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
