"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,0.00019386955820511,9.69347791025548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00249363391131429,0.00103901412971429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00700752052555094,0.00590469203880584,0.00286908708082627,0.00231686523190214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000851354846711729,0.000309583580622447,0.000309583580622447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.0190700564141366,0.00498540031740447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0822759617542454,0.0812025908781601,0.030630717635246,0.000273909472443713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0142718976434309,0.0139862020072083,0.0138637610202558,0.0138637610202558,0.0138637610202558,0.0138637610202558,0.0138637610202558,0.0132557886618423,0.00345639019267223,0.000102331254926013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00523009573846972,0.00511915729794623,0.00510330894930002,0.00510330894930002,0.00510330894930002,0.00431658736107866,0.00431658736107866,0.0041806836415885,0.00412243919037843,0.00412243919037843,0.00412243919037843,0.00412243919037843,0.00412243919037843,0.00293041918453756,0.000979943203739953,0.000353404971781519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0159846912249957,0.0158694779309228,0.00937242263981854,0.00115798473172948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00588146917216275,0.00588146917216275,0.00588146917216275,0.00588146917216275,0.00588146917216275,0.0058716017770671,0.00584201683050763,0.00565327032903319,0.00539809061765018,0.00519335850080325,0.00512916423867723,0.00512916423867723,0.00488089080441233,0.00478992198113104,0.00473975323839703,0.00441057141190419,0.00391988297213063,0.00380272139126297,0.00312508066779941,0.00110952441804269,0.000140673767132308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00656334818425422,0.00656334818425422,0.00656334818425422,0.00656334818425422,0.00656334818425422,0.00656334818425422,0.00655990313307666,0.00640533595502982,0.00636169611211581,0.00623477542342555,0.00598217948397709,0.00569316405165269,0.00545031442633489,0.0053945000356316,0.00537465100034059,0.00513818567076181,0.00495221613368804,0.00491853031271999,0.00491463752269496,0.00463538648739714,0.00410971321845798,0.00377213106600773,0.00347777938550219,0.00263050482199255,0.00134833343062972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00472018029393062,0.00466310528085286,0.00458357842038241,0.00430420655874396,0.00408282506298692,0.00408282506298692,0.00408282506298692,0.00394889904582327,0.00382188987597057,0.00269174822065426,0.00174298403501045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00363744664058692,0.00342805086610741,0.00339813718403891,0.00339813718403891,0.00339813718403891,0.00339813718403891,0.00339813718403891,0.00330127965605753,0.00328033506116533,0.0032458498419465,0.00267674038039887,0.00218895994308592,0.00218895994308592,0.0021531010753184,0.000634347788265583,0.000634347788265583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.00178826778171562,0.000567033041266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00550554954739696,0.00550554954739696,0.00550554954739696,0.00550554954739696,0.00550554954739696,0.00550554954739696,0.00548340868960109,0.00544383779014801,0.00544044407571552,0.00544044407571552,0.00544044407571552,0.00544044407571552,0.00544044407571552,0.00544044407571552,0.00544044407571552,0.00519031259500206,0.00504738032030865,0.00488769525296487,0.00281652872293078,0.000312375672938261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00204166315519671,0.00204166315519671,0.00204166315519671,0.00204166315519671,0.00204166315519671,0.00204166315519671,0.00204166315519671,0.00202488835607559,0.00199674743136015,0.00198349362763326,0.00198349362763326,0.00198349362763326,0.00195873804375556,0.00194812850780798,0.00160501552343762,0.00110344926196235,0.00101290453218812,0.000906329288696009,0.000524451426473932,9.19824135313528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00930893425488779,0.00924663639209616,0.00923773669741164,0.00909485862968997,0.00860374460941548,0.00846925807577467,0.00846925807577467,0.00846925807577467,0.00818593559314868,0.00810498631239839,0.00810498631239839,0.00810498631239839,0.00810498631239839,0.00808795603286609,0.00726680850916088,0.00676102065364498,0.00676102065364498,0.00644911294002617,0.00351975997235046,0.00083771273776372,0.00083771273776372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00365607226126924,0.00365607226126924,0.00365607226126924,0.00365607226126924,0.00365607226126924,0.00365607226126924,0.00365607226126924,0.00363241836592635,0.00354030051353651,0.00347459384008781,0.00343626978366948,0.00341567752269694,0.00335714779591354,0.00330400489007623,0.00328459917224697,0.00273265240591672,0.0023798712104646,0.00233294556651105,0.00140077768504447,0.000229419544479323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00612931281602046,0.00306465640801023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0023216127814413,0.0023216127814413,0.0023216127814413,0.0023216127814413,0.0023216127814413,0.0023216127814413,0.0023216127814413,0.0023216127814413,0.00226263193999857,0.00222882017732675,0.00219307632173722,0.00216243873123191,0.00208381707051322,0.00202443058422231,0.00196427982483501,0.00165986728659492,0.00146011692257593,0.00137426671845616,0.000672988143327642,6.62617849925003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00113895543514753,0.00112773422925133,0.00111811605276886,0.00107086787436091,0.00102203142057579,0.000997528076746567,0.000889903441906331,0.000817038305473915,0.000552351228364942,0.000333861504397489,8.79463323092849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00282212178386445,0.00280656640655231,0.00279323322599905,0.002759174856793,0.00268366553193261,0.0026405173462981,0.0026405173462981,0.00208076998012041,0.00149764762452914,0.00127571625997813,0.000718567786111217,0.000113766776553017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
