"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00225901954780532,0.00223592222270444,0.0021096062211204,0.00206254140159485,0.00206254140159485,0.00206254140159485,0.00191720633870731,0.00187568203502516,0.00187568203502516,0.00164808047966964,0.00159451373663294,0.00148690465039078,0.00114330923845276,0.000801316474281803,0.000734093291972141,0.000239958389578548,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000821804404902196,0.000706838265944548,0.00058004997573381,0.000509275053066105,0.000506639155118575,0.000417939891263375,0.000299051404894132,0.000294738658820697,0.000245722794057702,0.000238720527662988,0.000238720527662988,0.000238720527662988,0.000206812938598223,0.000202254711588971,9.11305040244878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000178664377674785,0.000116213892177146,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.0137569036312041,0.00171961295390051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00194131199173527,0.00165399084013397,0.00161294496133378,0.00161294496133378,0.00161294496133378,0.00161294496133378,0.000704975508338157,0.00044555566462512,0.00044555566462512,0.00044555566462512,0.00044555566462512,0.000281781089628602,2.35244522752525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00307771797222378,0.00111917017171774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
