n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7778.059971386,0.00587164413337146,0.00587164413337146,0.00587164413337146,0.00587164413337146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5842.54011401,0.00017115843117654773,0.00017115843117654773,0.00017115843117654773,0.00017115843117654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2731.740002039,0.002196402291404576,0.002196402291404576,0.002196402291404576,0.002196402291404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5769.160005655,0.0012774823185309192,0.0012774823185309192,0.0012774823185309192,0.0012774823185309192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1189.4200102,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.00341342828032405,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0025726823777628086,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5478.079996228,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0016429113861420538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38563.300004578,0.003254908129363904,0.003254908129363904,0.003254908129363904,0.003254908129363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91132.269969898,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.004739265273021964,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,0.0005490920069973978,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,2.1726661923970437e-05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67953.340237884,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.004046600344256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,53768.63993982,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.003988012351995486,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.0011709427809680018,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,0.00047555603058993057,4.110202494378736e-05,4.110202494378736e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,929.050001807,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.003229104993450307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8130.969991872,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.00022260566719706738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14160.69000637,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0022421223955695437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
