n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,11017.169976706,0.0014904008937610474,0.0014904008937610474,0.0014904008937610474,0.0014904008937610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.0013620540686900765,0.0013620540686900765,0.0013620540686900765,0.0013620540686900765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5720.689964076,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.008773416933128036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19184.970017086,0.00046338357016365554,0.00046338357016365554,0.00046338357016365554,0.00046338357016365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8832.01998162,0.001252261659622212,0.001252261659622212,0.001252261659622212,0.001252261659622212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22763.670023631,0.0004546718516502677,0.0004546718516502677,0.0004546718516502677,0.0004546718516502677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11133.989981725,0.0021986726986624513,0.0021986726986624513,0.0021986726986624513,0.0021986726986624513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4948.300027081,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.0005456419346489645,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.00020208960542554243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2660.8599911300003,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0052088422713718234,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0045098201483738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11192.669957451,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.007523673915171697,0.0044573814103030926,0.0044573814103030926,0.0044573814103030926,0.0044573814103030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89340.489933641,0.001295717120378257,0.001295717120378257,0.001295717120378257,0.001295717120378257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236893.8400284408,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.0016368091314381487,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.000755021741378022,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,0.0003051577867593393,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05,2.5327800838044706e-05
