n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.005979941607723928,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.0671173148586281,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.02973921396900927,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.01935197865717325,0.011477981635418365,0.011477981635418365,0.011477981635418365,0.011477981635418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0284004157067921,0.0284004157067921,0.0284004157067921,0.0284004157067921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.06357214215428081,0.06357214215428081,0.06357214215428081,0.06357214215428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.03387624038031175,0.03387624038031175,0.03387624038031175,0.03387624038031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.036812265396701745,0.036812265396701745,0.036812265396701745,0.036812265396701745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.0594747061310571,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.031193515555521106,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.01213992161828298,0.0018816955961786926,0.0018816955961786926,0.0018816955961786926,0.0018816955961786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.04123237905551719,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.029556407097732322,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0264901608000366,0.0264901608000366,0.0264901608000366,0.0264901608000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
