n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.016126293304021416,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.009141174384103985,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006746252610735115,0.006135839618546404,0.006135839618546404,0.006135839618546404,0.006135839618546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.04497746408457229,0.04497746408457229,0.04497746408457229,0.04497746408457229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.02890261486029087,0.02890261486029087,0.02890261486029087,0.02890261486029087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.04207118104453586,0.04207118104453586,0.04207118104453586,0.04207118104453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.09448728363896976,0.09448728363896976,0.09448728363896976,0.09448728363896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.04058810703685049,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.017596897801741774,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.0052154091939716225,0.003056776489200113,0.003056776489200113,0.003056776489200113,0.003056776489200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.05735040516958024,0.05735040516958024,0.05735040516958024,0.05735040516958024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
