n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.03747262394941783,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.01355509092168739,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.010693484072045232,0.0010632769747848975,0.0010632769747848975,0.0010632769747848975,0.0010632769747848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.018910288373585545,0.018910288373585545,0.018910288373585545,0.018910288373585545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.02157641218417936,0.02157641218417936,0.02157641218417936,0.02157641218417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.019004070168118843,0.019004070168118843,0.019004070168118843,0.019004070168118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03383005470218409,0.03383005470218409,0.03383005470218409,0.03383005470218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.015523919884142498,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.013438543294829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.041316300382159304,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.015239494728770769,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.011372930907610133,0.0005195956027862547,0.0005195956027862547,0.0005195956027862547,0.0005195956027862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.025248489651957622,0.025248489651957622,0.025248489651957622,0.025248489651957622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.035103582905288484,0.035103582905288484,0.035103582905288484,0.035103582905288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.0287541557860382,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.020208831200668763,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.016870907192901644,0.0005185426162680326,0.0005185426162680326,0.0005185426162680326,0.0005185426162680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.02615455437860069,0.02615455437860069,0.02615455437860069,0.02615455437860069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.01971127366557368,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.009922441303837974,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.005847882720415988,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.004671162014373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45673.170045465,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.02357970780762423,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.01293428940255171,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.005206557816400394,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0018461604551657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,132261.8898559558,0.02333809085898982,0.02333809085898982,0.02333809085898982,0.02333809085898982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
