"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00607317568879544,0.00607317568879544,0.00607317568879544,0.00607317568879544,0.00607317568879544,0.00607317568879544,0.00607317568879544,0.00588344911049282,0.00575483309997576,0.00571784411943542,0.00556386901055328,0.00500814907501368,0.00428655200274881,0.00244294816068028,0.00138222155310729,0.00125178576145571,0.000960657188941646,0.000720304586855688,0.000659298660360115,0.000628163228151968,0.000605278067655828,0.000589012601183403,0.000494028091192565,0.00033259443138234,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0183944597947894,0.0183944597947894,0.0183944597947894,0.0183944597947894,0.0183944597947894,0.0183944597947894,0.0183944597947894,0.0181537183537684,0.0169057001249096,0.0161608120853251,0.0152908770404826,0.0139561075640861,0.0126713548080575,0.0121878250877752,0.0115273215781344,0.011072080873582,0.0106094261738402,0.00951611944509961,0.00838940005442981,0.00776500565268147,0.0054887445087527,0.00171877167652797,0.00113367317236426,0.00109168802276263,0.000699559887148772,0.000338105940443722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111002230161454,0.0111002230161454,0.0111002230161454,0.0111002230161454,0.0111002230161454,0.0111002230161454,0.0111002230161454,0.0107266878118104,0.0102741886522979,0.00970898304391735,0.00858265249744771,0.00792421263032418,0.00682016956055284,0.00656859161105782,0.00640845719491982,0.00627119912394438,0.0059501054262157,0.00424098205286154,0.00315958363681402,0.00300565634102818,0.00297766180617532,0.0024492922550829,0.00201068729300154,0.00178315069217582,0.000847282941852447,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.013015728382938,0.013015728382938,0.013015728382938,0.013015728382938,0.013015728382938,0.013015728382938,0.013015728382938,0.0106582362095697,0.00896973035136008,0.00852201591123115,0.00815338009517037,0.00542715397007444,0.0039230011012728,0.00379429172482956,0.00377739580046664,0.00365599279384409,0.00358661964720264,0.00352009766733099,0.00332444409676751,0.00270908322071449,0.00206880199366864,0.00145353242294864,0.000903086884557261,0.000669608831473195,0.000458351879470551,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0126422190166349,0.0126422190166349,0.0126422190166349,0.0126422190166349,0.0126422190166349,0.0126422190166349,0.0126422190166349,0.0126422190166349,0.0125691291142582,0.0121006884399842,0.0115824504343301,0.0108678179987516,0.00913353087933208,0.00880367738720662,0.00860968702005667,0.00819427515236625,0.0078587164558344,0.00676455728663621,0.00483368395991917,0.00363659214590391,0.00315889593928262,0.00147151969160064,0.000643495179239776,0.000226804567648571,6.78156134852214e-05,4.85976928987277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.0210143000991154,0.01800680677521,0.0171475229683799,0.00756255183397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150862169071144,0.0150862169071144,0.0150862169071144,0.0150862169071144,0.0150862169071144,0.0150862169071144,0.0150862169071144,0.0150862169071144,0.0148265586451561,0.0138416141235784,0.0132396722257275,0.01182960079178,0.00779745552500814,0.00272128545507076,0.00234423474120691,0.00190831792696301,0.00183457622137313,0.00143830153582868,0.00112192326816156,0.000621485701944277,0.000494545636638992,0.000494545636638992,0.000155588076361669,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
