"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00142723012220077,0.00104703303347096,0.00104703303347096,0.00104703303347096,0.000991412584851478,0.000967575249728842,0.000967575249728842,0.000967575249728842,0.000967575249728842,0.000967575249728842,0.000967575249728842,0.000822292104443907,0.000822292104443907,0.000822292104443907,0.000822292104443907,0.000822292104443907,0.000434429211683595,0.000303626428479117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00683222906204055,0.00671920445026771,0.00668691170404689,0.00668691170404689,0.0065516759166393,0.00653718104494934,0.00646808519508764,0.00642364072080714,0.00642364072080714,0.00642364072080714,0.00642364072080714,0.00565820687885102,0.0028965558195486,0.00197475910213734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00305443225696854,0.00155052997406136,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00253567565872733,0.00223322665216027,0.00223322665216027,0.00223322665216027,0.00223322665216027,0.00223322665216027,0.00191577789461169,0.00068486623315419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
