"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00765919531688327,0.00765919531688327,0.00765919531688327,0.00765919531688327,0.00765919531688327,0.00765919531688327,0.00765919531688327,0.00765919531688327,0.00732474810736042,0.00718141358899348,0.00664604411558354,0.00617168101895299,0.00610730383953379,0.00515993195442841,0.00436163951274635,0.00399857955721023,0.00386836808864077,0.00385830414876642,0.0038496779145884,0.0038496779145884,0.00234710435876824,0.00132020109325974,0.00105186868360932,0.000779756922899042,0.000621183080366381,0.000436232676180683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00128368144239716,0.00128368144239716,0.00128368144239716,0.00128368144239716,0.00128368144239716,0.00128368144239716,0.00128368144239716,0.00128368144239716,0.00127432514797387,0.00127031530750674,0.00117729871833655,0.00108428212916637,0.00108428212916637,0.00100893291635608,0.000934020699474593,0.000932545388427478,0.000639399073811921,0.000388130804141443,0.000388130804141443,0.000388130804141443,0.000366329054519194,0.00024971025452859,0.000153874523720389,7.72837372553536e-05,4.39142434056105e-05,2.11743446563765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00324469497114873,0.00324469497114873,0.00324469497114873,0.00324469497114873,0.00324469497114873,0.00324469497114873,0.00324469497114873,0.00324469497114873,0.00320099777769584,0.00318851286528072,0.00318851286528072,0.00318851286528072,0.0031704831595493,0.00308929104397585,0.00307879602985708,0.00307879602985708,0.00307879602985708,0.00307879602985708,0.00307879602985708,0.00261180337944649,0.00175528406312403,0.0013790931302368,0.00120792681238287,0.00063925405701722,0.000286207236422982,0.000104075358699266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0250323988001294,0.0220462596400009,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0194867117884623,0.0174607023356629,0.0164313534754605,0.0160085426535326,0.0147572880500087,0.0140422854194236,0.00693805939536192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00301424900184952,0.00281080052565654,0.00263641611749113,0.00263641611749113,0.00263641611749113,0.00263641611749113,0.00263641611749113,0.00222824903810454,0.00197703088988751,0.00163237239366831,0.00159137621967851,0.00159137621967851,0.00159137621967851,0.000297581576617425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00535591903928507,0.00239518992441099,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,0.000280383413786653,3.50479267233316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0203396063243974,0.0202222192563459,0.0202054496751956,0.0202054496751956,0.0189688014309223,0.018519773302056,0.018519773302056,0.018519773302056,0.018519773302056,0.018519773302056,0.018519773302056,0.0181877833498828,0.00743991391571234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
