"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0134001783397019,0.0134001783397019,0.0134001783397019,0.0134001783397019,0.0134001783397019,0.0134001783397019,0.0134001783397019,0.0134001783397019,0.0132949492526817,0.0132348183458129,0.013164761434576,0.0129948947412895,0.0128793422140864,0.0128499903393674,0.00843442173951194,0.00751687901673729,0.00748366214656588,0.00730539134963635,0.0069290409226737,0.00687547417963701,0.00672353088446283,0.00595259554803126,0.00537943193038081,0.00531219758936722,0.0048151531924973,0.00463882134373207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0053080901022843,0.0053080901022843,0.0053080901022843,0.0053080901022843,0.0053080901022843,0.0053080901022843,0.0053080901022843,0.00524748002084377,0.00523882143778084,0.00522116748337998,0.00519789724777923,0.00509558034639295,0.00493035628351317,0.00482887678093107,0.00464454263543627,0.00439633267271265,0.00423376521758023,0.00406451787676665,0.00398810650382905,0.00391182106174583,0.00263293201385046,0.00141820653319046,0.00138217906884537,0.0012769438830519,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00773955291999231,0.00773955291999231,0.00773955291999231,0.00773955291999231,0.00773955291999231,0.00773955291999231,0.00773955291999231,0.00773955291999231,0.00495516048473076,0.00336407909315273,0.00336407909315273,0.00267219823869167,0.00142104308016994,0.00113094834362706,0.000969140462231503,0.000946025050603566,0.000946025050603566,0.000946025050603566,0.000946025050603566,0.000946025050603566,0.000860596892051754,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0327007811810994,0.0327007811810994,0.0327007811810994,0.0327007811810994,0.0327007811810994,0.0327007811810994,0.0327007811810994,0.0327007811810994,0.0262616447835178,0.0225821382706141,0.0225821382706141,0.0225821382706141,0.0225821382706141,0.0225821382706141,0.0225821382706141,0.0225821382706141,0.0225821382706141,0.00942833792649994,0.00191188058700616,0.00191188058700616,0.000424862352668036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00945897658163205,0.00945897658163205,0.00945897658163205,0.00945897658163205,0.00945897658163205,0.00945897658163205,0.00945897658163205,0.00945897658163205,0.00891201591587275,0.00859946696401028,0.00859946696401028,0.00793182615837582,0.00764569438453248,0.00688501821067938,0.00612434203682627,0.00612434203682627,0.00612434203682627,0.00581037063212052,0.0056309584008601,0.0056309584008601,0.00360117849348753,0.00181715587840658,0.0016533070397813,0.00139496467764762,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00408005014015747,0.00408005014015747,0.00408005014015747,0.00408005014015747,0.00408005014015747,0.00408005014015747,0.00408005014015747,0.00188310006468806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00952189461195898,0.00936476092511056,0.00927497024691147,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
