"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00041242889715592,0.00020621444857796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000708813890552826,0.000708813890552826,0.000708813890552826,0.000708813890552826,0.000708813890552826,0.000708813890552826,0.000708813890552826,0.000708813890552826,0.000561551575574776,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000456364207733312,0.000165950620993932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,0.000137031207032508,5.84110626395483e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,4.71796134405541e-05,1.04843585423454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000286697072719311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.0309638447912681,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,0.000120524470795937,1.50655588494921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
