"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00747887461169506,0.00747887461169506,0.00747887461169506,0.00747887461169506,0.00747887461169506,0.00747887461169506,0.00747887461169506,0.00747887461169506,0.00742515701065947,0.00737911335262897,0.00737911335262897,0.00726929544040269,0.00708087989959487,0.00262871906430913,0.00200423492223013,0.00200423492223013,0.00200423492223013,0.00200423492223013,0.00177663336687461,0.0016167802891077,0.00147120251844092,0.00110052653742618,0.000758509384434925,0.000686872496988945,0.000189795881721971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00395998307256784,0.00395998307256784,0.00395998307256784,0.00395998307256784,0.00395998307256784,0.00395998307256784,0.00395998307256784,0.00389154720062999,0.00386221754122805,0.0038481264968679,0.0038161514959283,0.00373096985530823,0.00361100150086502,0.00353494953537642,0.00348137471152985,0.00222822859210431,0.00170084082564769,0.00170084082564769,0.00170084082564769,0.00170084082564769,0.000812952396005806,0.000192325868460818,0.000192325868460818,9.16778426629144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000692618301335765,0.000692618301335765,0.000692618301335765,0.000692618301335765,0.000692618301335765,0.000692618301335765,0.000692618301335765,0.00064859525484796,0.000579397497755869,0.000536256865896944,0.000536256865896944,0.000536256865896944,0.000456258295157442,0.000296146454477301,0.000284701701628638,0.000284701701628638,0.000284701701628638,0.000284701701628638,0.000284701701628638,0.000284701701628638,0.000118625709011932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.00183131126244947,0.000406958058322105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00433474962622011,0.00433474962622011,0.00433474962622011,0.00433474962622011,0.00433474962622011,0.00433474962622011,0.00433474962622011,0.00433474962622011,0.0036900854111402,0.00313751608392886,0.00313751608392886,0.00313751608392886,0.00313751608392886,0.00313751608392886,0.00313751608392886,0.00313751608392886,0.00313751608392886,0.00222604677859765,0.00157499727478965,0.00157499727478965,0.000929987096993081,0.000469265541424103,0.000305411072360262,4.70622104846498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
