"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00353602161415592,0.00351430116780271,0.00342177852884598,0.0031326046884959,0.00287557851975539,0.00279806412826641,0.00271959010977023,0.0026709741148909,0.0026343679095151,0.0026257438025914,0.0026257438025914,0.0026257438025914,0.000800525487123062,1.82890662080591e-05,1.82890662080591e-05,2.28613327600738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00656848198150705,0.00656848198150705,0.00656848198150705,0.00656848198150705,0.00656848198150705,0.00656848198150705,0.00656848198150705,0.00648184156871362,0.00643431119432587,0.00586518993225793,0.00521565224522655,0.00502063411338014,0.00453888602628374,0.00365878948583905,0.00352237097227426,0.00323514458531678,0.00301188449356656,0.00294558525808176,0.00287576052680124,0.00286406729964159,0.000690423298314229,5.35306642943654e-05,5.30921542089144e-05,4.74109541841084e-05,1.96344711520828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322724396912299,0.00322724396912299,0.00322724396912299,0.00322724396912299,0.00322724396912299,0.00322724396912299,0.00322724396912299,0.00322724396912299,0.00313951701132261,0.00306370326758117,0.00285391702339403,0.00262402626715288,0.00170073217793008,0.00120457579942405,0.00112911430562113,0.00112911430562113,0.00103349745779726,0.000924351431610878,0.000640953950053658,0.000475363378480902,0.000475363378480902,0.000362640541094492,0.000330434016126946,0.000169272785379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00279273496285609,0.00261039796529083,0.00238398434980175,0.00233389523520664,0.00233389523520664,0.00233389523520664,0.00221212866708377,0.00204151428304127,0.00199419782594329,0.00187004911528285,0.00174590040462242,0.00139201153102322,0.000807067067808961,0.000233564092345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00279702474289014,0.00269379308310401,0.00264955094319567,0.00208498554207843,0.000458732868503968,0.000271163020669445,0.000256235661754849,0.00024770574237508,0.00024770574237508,0.00024770574237508,0.000215651838506618,0.000126954677823521,0.000114283654868793,0.000114283654868793,4.76181895286638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.0135734550302809,0.00493580182919305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00285506954809428,0.00285506954809428,0.00285506954809428,0.00285506954809428,0.00285506954809428,0.00285506954809428,0.00285506954809428,0.00285506954809428,0.0028138349367227,0.00203114169585352,0.00142506423276212,0.00089532113786281,0.00083593588086421,0.00083593588086421,0.00083593588086421,0.000777384044820853,0.000752290400802272,0.000359250781030511,1.74462656620561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
