"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00598260250683645,0.00598260250683645,0.00598260250683645,0.00598260250683645,0.00598260250683645,0.00598260250683645,0.00598260250683645,0.00568208235413951,0.00559621945336895,0.00530123463912084,0.00505353684435208,0.00453664402987248,0.00360492825476035,0.00209278886198696,0.00160189187815287,0.00141581954196525,0.00140047830641435,0.00139044219196734,0.00138470726942619,0.00138470726942619,0.00101123792671869,0.000671489607008485,0.000424037763497861,0.000268462210198021,0.000180290736924231,8.83739395479163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114869866263957,0.00114869866263957,0.00114869866263957,0.00114869866263957,0.00114869866263957,0.00114869866263957,0.00114869866263957,0.00114029149119754,0.00113788944221411,0.00113788944221411,0.00104915806313972,0.000998454417954361,0.000998454417954361,0.000913139639669032,0.000587002157463832,0.000340054953428483,0.000340054953428483,0.000340054953428483,0.000340054953428483,0.000329222530617233,0.000323032574725091,0.000212800286347814,0.000132830929087859,5.93776314261495e-05,2.60232243466416e-05,1.46692902695291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00238870064354074,0.00238870064354074,0.00238870064354074,0.00238870064354074,0.00238870064354074,0.00238870064354074,0.00238870064354074,0.00234854942032702,0.00233707764226596,0.00233707764226596,0.00233707764226596,0.00233707764226596,0.00231935687265809,0.00231429379562727,0.00231429379562727,0.00222828285483094,0.00221599557757432,0.00221599557757432,0.00221599557757432,0.00174948911614254,0.00112983723289916,0.00100610536798308,0.000846406388497483,0.000296000787536717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.02720126215754,0.02720126215754,0.02720126215754,0.02720126215754,0.02720126215754,0.02720126215754,0.02720126215754,0.02720126215754,0.02720126215754,0.0243040220269299,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0222345647907798,0.0209833872855827,0.0140421476899599,0.00693804827354803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00129983860114178,0.00122336929307472,0.00120152091934127,0.00120152091934127,0.000998928300517928,0.00091210289245078,0.000783528050855719,0.000765160216342139,0.000765160216342139,0.000765160216342139,0.000765160216342139,0.000478622760714202,0.000192085305086265,0.000192085305086265,0.000192085305086265,0.000192085305086265,0.000122670212293395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0.00024510185327223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0182118623742795,0.0180953142516509,0.0180953142516509,0.0179086538813598,0.0178553223469909,0.0178553223469909,0.0178553223469909,0.0178553223469909,0.0178553223469909,0.0178553223469909,0.0178553223469909,0.0178553223469909,0.00743971764457954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
