"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00496248333872967,0.00496248333872967,0.00496248333872967,0.00496248333872967,0.00496248333872967,0.00496248333872967,0.00496248333872967,0.00495924109936372,0.0049573883911546,0.00483751936643665,0.00475679214265104,0.0046554610838454,0.00447822309612146,0.00298168148182844,0.0018311238641267,0.0018173790939851,0.00172379736745226,0.001606545410861,0.00155964775288607,0.00155189354017289,0.0013658947730531,0.00117929945589163,0.000691428484065542,0.000563774777984338,0.000522718539556421,0.000448980238012098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130617507300462,0.0130617507300462,0.0130617507300462,0.0130617507300462,0.0130617507300462,0.0130617507300462,0.0130617507300462,0.0128666706837372,0.0127393727160298,0.0127320101108227,0.0126639875401245,0.0125982109722764,0.0121757575930285,0.0117428061715339,0.0115281239098154,0.0114592489922571,0.0113288632517852,0.0112334960178218,0.0112170787580475,0.0106787050468121,0.00612225187661963,0.00176912927730846,0.00107015541630391,0.000655296249767123,0.000529258904654224,0.000271320063507844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00327318856325461,0.00251851401795342,0.00233195686584716,0.00205365648660913,0.00175987358219506,0.00172344642011249,0.00172344642011249,0.00172344642011249,0.00163727177688359,0.00160033978692835,0.00160033978692835,0.00160033978692835,0.00080949821117315,0.000696520843208121,0.000410886250728374,0.000370039981825504,0.000273000633544721,0.000182405921906566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.00503037642076134,0.0049167309343164,0.0038996131830023,0.00319629345990955,0.00319629345990955,0.00319629345990955,0.00319629345990955,0.00319629345990955,0.00319629345990955,0.00319629345990955,0.00312636203904681,0.00312636203904681,0.00312636203904681,0.000937908611714044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0157675978097136,0.0157675978097136,0.0157675978097136,0.0157675978097136,0.0157675978097136,0.0157675978097136,0.0157675978097136,0.015689312232954,0.0156406818102352,0.0156406818102352,0.0156406818102352,0.011179024969105,0.00782179623747225,0.00774381459253546,0.00770400602536856,0.00760969719315816,0.00594082981881032,0.00529417355592077,0.00525314343037678,0.00505744892366686,0.00420246481632117,0.00370950376677193,0.00348925484384716,0.00312985504557583,0.00253916482486072,0.00166099563016723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00229566184007231,0.00133060814829431,0.00105487852207202,0.00105487852207202,0.00105487852207202,0.00105487852207202,0.00105487852207202,0.00105487852207202,0.000622210253143078,0.000498590747734808,0.000484478728149246,0.000476414716957496,0.000476414716957496,0.000226573505543141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
