"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0118356849064385,0.0118356849064385,0.0118356849064385,0.0118356849064385,0.0118356849064385,0.0118356849064385,0.0118356849064385,0.0113761622598193,0.0110479317979484,0.0110276541852878,0.0105507899452098,0.00685406993586542,0.0044442105009404,0.00422016665320198,0.00357799759120624,0.00303577251283734,0.00239888876174233,0.00212593858270161,0.00201007990278229,0.00120961182582843,0.000961761551570433,0.000879442824798627,0.000844326784784228,0.000822342373414318,0.000434438198215561,0.00030362842548622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0176640797633318,0.0176640797633318,0.0176640797633318,0.0176640797633318,0.0176640797633318,0.0176640797633318,0.0176640797633318,0.0175338678844179,0.0174780627934549,0.016478858400206,0.0155909606123543,0.0146220920569592,0.0126881523437656,0.0121159930640815,0.0119457259923192,0.0118598157314788,0.0117243819817209,0.0101821712752106,0.00993283998929436,0.00938873372849974,0.00914884267694653,0.00769008076579331,0.00657263038946866,0.00575005737655952,0.00289663559587623,0.00197478371165459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00967495978073474,0.00846157146701031,0.00744807496091816,0.00654657926894089,0.00618123076180152,0.00618123076180152,0.00618123076180152,0.00618123076180152,0.00618123076180152,0.00533736056836843,0.00521680768359227,0.00521680768359227,0.00521680768359227,0.00521680768359227,0.00502015235516292,0.00468242949617841,0.00315024943155404,0.00118194443541648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.0999016395728143,0.098676411501106,0.0122907932922201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0334609628674935,0.0332773149693223,0.033044976374802,0.0215692400907117,0.0172063495862081,0.0172063495862081,0.014268490114343,0.0117503248527443,0.0117503248527443,0.0114513536756055,0.011237802834792,0.00881514789104181,0.0080781972705559,0.00795417896826129,0.00748612851424245,0.00284819340444195,0.00191594273876054,0.000684934918216208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0974975964259596,0.0640715062083764,0.0354205717361622,0.0354205717361622,0.0106261715208487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0.000205944684055358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
