"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010280582442185,0.010280582442185,0.010280582442185,0.010280582442185,0.010280582442185,0.010280582442185,0.010280582442185,0.0101879450742383,0.0101085416159984,0.0100644506259261,0.0100329570615888,0.00996686623532207,0.00986313498606876,0.00984159024051884,0.00984159024051884,0.00973342705385473,0.00970660253155445,0.00953362554841649,0.00941141258996052,0.00936501363103551,0.00828426224656302,0.00773832953780812,0.0070198694035296,0.00647219586943866,0.00363006977457445,0.00215971496624486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0789774242771274,0.0789774242771274,0.0789774242771274,0.0789774242771274,0.0789774242771274,0.0789774242771274,0.0789774242771274,0.0786109739817465,0.0782280970348434,0.0774321423565019,0.0761061359392068,0.0746192925717269,0.0729480202044649,0.0713570615396008,0.0683162450612044,0.066059878126848,0.065227085791769,0.0648662713437309,0.0643768568810568,0.0638246164750622,0.0612041331941688,0.0574301347749415,0.0540455857352207,0.0471959047341499,0.034642958268941,0.0240138602449809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00949277731539457,0.00923643794663493,0.0089677944280173,0.00890669159265759,0.00890669159265759,0.00890669159265759,0.00831955253896572,0.00782238866283467,0.00772216596411182,0.00772216596411182,0.00726936720481108,0.00619735029585729,0.0059555981177752,0.00588065612150333,0.00574089815967671,0.00555187343867187,0.00447399933062708,0.0035227119254968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00564228813307448,0.00550108683685485,0.00542040038187221,0.00534306875130022,0.00526573712072824,0.00526573712072824,0.00526573712072824,0.00526573712072824,0.00515583252165063,0.0050773292365952,0.00481779852229308,0.0038022689149614,0.0033829315759602,0.00307680027400157,0.00273777300170274,0.00175830497767339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0645877622120773,0.0645877622120773,0.0645877622120773,0.0645877622120773,0.0645877622120773,0.0645877622120773,0.0645877622120773,0.0640532167726186,0.0635950349673682,0.0635950349673682,0.0629780986432127,0.0622373367560312,0.062043186976439,0.062032526460736,0.0618955265715585,0.0617827152609412,0.0617629863125647,0.0617629863125647,0.0605154452227961,0.05962434444439,0.055959225202151,0.0517285867128276,0.0492882195420994,0.0455146218836105,0.0418357927133867,0.0267919066625444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102125350363691,0.0102125350363691,0.0102125350363691,0.0102125350363691,0.0102125350363691,0.0102125350363691,0.0102125350363691,0.0102125350363691,0.00930113445007321,0.00838973386377737,0.00838973386377737,0.0083011430109076,0.00825051966641059,0.00825051966641059,0.0069487129773815,0.00676274059323448,0.00676274059323448,0.00665972406588936,0.00657142418530782,0.00505252472423241,0.0039374055428554,0.00340993902476655,0.00297087310588109,0.00122429025552162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
