"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0860977313049966,0.0860977313049966,0.0860977313049966,0.0860977313049966,0.0860977313049966,0.0860977313049966,0.0860977313049966,0.0860619951105735,0.0858030517787218,0.0855968940524066,0.0837671950809141,0.0822061299511384,0.0807737001075488,0.0785337469735833,0.0772855830125626,0.0766505310284551,0.075151229461843,0.0743463509992928,0.0740808904763819,0.0708004988215313,0.0577601826009679,0.049138805132907,0.0472804902797523,0.043558767500814,0.0291738407919956,0.0180962437528756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0518677444693604,0.0518677444693604,0.0518677444693604,0.0518677444693604,0.0518677444693604,0.0518677444693604,0.0518677444693604,0.0514950579190612,0.0512440937380722,0.0512440937380722,0.0273426154961802,0.0239281186044813,0.0233562046486361,0.0229659698540839,0.0229659698540839,0.0213344446398615,0.0199359944562423,0.0199359944562423,0.0197845170387584,0.0194344175735213,0.0188738381925898,0.0183242624260972,0.0181390277628912,0.00729606996094434,0.00567916409925956,0.00551793337716781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0693395471401754,0.0693395471401754,0.0693395471401754,0.0693395471401754,0.0693395471401754,0.0693395471401754,0.0693395471401754,0.0692841409646368,0.0680813989563386,0.0669389091992094,0.0662058286062367,0.0648641134301709,0.0642609333335143,0.0637087473955886,0.0631151157764673,0.0629447141201309,0.0623317466328236,0.0620358217983802,0.0616103205439889,0.0615369751096007,0.0553575023410687,0.0497228278601095,0.0486836259423709,0.0447678736461155,0.0402629046977058,0.0359609715415308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0680967397547297,0.0680967397547297,0.0680967397547297,0.0680967397547297,0.0680967397547297,0.0680967397547297,0.0680967397547297,0.0261775505016333,0.00821218367887772,0.00821218367887772,0.00821218367887772,0.00821218367887772,0.00786549359117837,0.00786549359117837,0.00786549359117837,0.00786549359117837,0.00766171190227276,0.00760348856258544,0.00760348856258544,0.0055072154988088,0.00371041001557168,0.00328359325858508,0.00297872414645179,0.000372340518306474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0882246367005721,0.0882246367005721,0.0882246367005721,0.0882246367005721,0.0882246367005721,0.0882246367005721,0.0882246367005721,0.0873809913671285,0.0866578667956054,0.053642092574706,0.0348035413397121,0.0314654151480568,0.0286613996078835,0.0283077425910634,0.0283077425910634,0.0283077425910634,0.0238143291182648,0.0218885804870654,0.0217358313837619,0.0209006603424734,0.019964620765207,0.0162002803380651,0.0142093517034469,0.0121349249702059,0.0102736234791723,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0826482518831487,0.0353725078060934,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.108943203783335,0.108943203783335,0.108943203783335,0.108943203783335,0.108943203783335,0.108943203783335,0.108943203783335,0.0460920327987673,0.0371132940866862,0.0371132940866862,0.0294515258772488,0.0220092070945517,0.0212162335177016,0.0211922463627326,0.0211922463627326,0.0211922463627326,0.0211922463627326,0.0211922463627326,0.0211922463627326,0.0211922463627326,0.00770627140463004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
