"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.00104710776515161,0.000991487316532127,0.000967649981409491,0.000967649981409491,0.000967649981409491,0.000967649981409491,0.000967649981409491,0.000967649981409491,0.000822366836124556,0.000822366836124556,0.000822366836124556,0.000822366836124556,0.000822366836124556,0.000434442571137102,0.000303629397246563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00688178359037878,0.00676875897860594,0.00673646623238512,0.00673646623238512,0.00660093492293734,0.00654285007603114,0.00647370965645523,0.00642432364247244,0.00642432364247244,0.00642432364247244,0.00642432364247244,0.00565883089455511,0.00289667441643167,0.00197479568712597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00315540671141399,0.00165135795409602,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00253592072029158,0.00223347171372452,0.00223347171372452,0.00223347171372452,0.00223347171372452,0.00223347171372452,0.00191602295617594,0.000684968342139295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
