"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00547243390217403,0.00547243390217403,0.00547243390217403,0.00547243390217403,0.00547243390217403,0.00547243390217403,0.00547243390217403,0.00546401405444407,0.00541002918408125,0.0053240608003254,0.00530407147046579,0.0040966550431657,0.00371535910767376,0.0036886368191079,0.00368049259111934,0.00368049259111934,0.00364952328650118,0.00363024718093117,0.00363024718093117,0.0035554865640342,0.00352577843045097,0.00344476759042856,0.00331304080960538,0.0031000651652916,0.00278845171779651,0.000590907723762937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00340119634118227,0.00340119634118227,0.00340119634118227,0.00340119634118227,0.00340119634118227,0.00340119634118227,0.00340119634118227,0.00336557098204192,0.00333218301456657,0.00323746705732327,0.00310079852726918,0.0030016964131881,0.0028547349432603,0.00272755740537297,0.00264203018963172,0.00261084526722476,0.00234533531445692,0.00219316168408134,0.00216950782822017,0.00160988407991114,0.00087852589969482,0.000698199080610775,0.000653999003058245,0.000520392574338463,0.000375924038775644,0.000296474140935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.0025254779387677,0.00239456985503456,0.00232616772498193,0.00229353090158428,0.00226217436880605,0.00225721170516301,0.00225721170516301,0.00225721170516301,0.00172993107896368,0.00150455353266776,0.00142653890856576,0.00139418246322425,0.00115023557430842,0.00102626575796702,0.000953428843661,0.000698116774132,0.000442856494276193,0.000100050637207124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00538662571002647,0.00538662571002647,0.00538662571002647,0.00538662571002647,0.00538662571002647,0.00538662571002647,0.00538662571002647,0.00538662571002647,0.00537363691686732,0.00427562251326342,0.00324685410945973,0.00308818702598123,0.00209373170907764,0.00180960161853376,0.00180960161853376,0.00180960161853376,0.00170519564798489,0.00164553509338553,0.00145446008401855,0.00145446008401855,0.00145446008401855,0.00145446008401855,0.000817877362770363,0.000215160324562294,8.84838450348221e-05,2.65451535104466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00853414451019162,0.00853414451019162,0.00853414451019162,0.00853414451019162,0.00853414451019162,0.00853414451019162,0.00853414451019162,0.00846324756241337,0.00840386939650981,0.00800413796908094,0.00765476635030188,0.00764028622567687,0.00752181209897565,0.00746986114185739,0.00733100528797746,0.00719214943409753,0.00564045070484617,0.00397911440218852,0.00333534217493369,0.00304365351582199,0.00263584992296105,0.00161040055274099,0.000981791197101374,0.00032574893532109,0.00012251339273841,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00371495680344529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135946181831265,0.0135946181831265,0.0135946181831265,0.0135946181831265,0.0135946181831265,0.0135946181831265,0.0135946181831265,0.0135946181831265,0.0135492733813069,0.0134983664648741,0.0134296234303005,0.0109902494945452,0.00789077374223515,0.00752442620979035,0.00752442620979035,0.00752442620979035,0.00726615901489195,0.00695033707203951,0.00659856800830571,0.00617697064320676,0.00604229997560241,0.00603781545539319,0.00390667179966658,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
