"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00219498662949403,0.00219498662949403,0.00219498662949403,0.00219498662949403,0.00219498662949403,0.00219498662949403,0.00219498662949403,0.00218106587217917,0.00217311115371353,0.0020756170726205,0.0020475880238067,0.00200757902521958,0.00191163842135928,0.00188182417651422,0.00185468771955618,0.00138699581564513,0.000997948325127479,0.000997948325127479,0.000997948325127479,0.000997948325127479,0.000778262075650491,0.000635511959230955,0.000525659434126251,0.000476793881950249,0.000363922974266571,0.000306387776468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000886982973657339,0.000886982973657339,0.000886982973657339,0.000886982973657339,0.000886982973657339,0.000886982973657339,0.000886982973657339,0.000874449102003585,0.000872658548910192,0.000872658548910192,0.000866864537684272,0.000545322895086057,0.00045345385434371,0.00045345385434371,0.00045345385434371,0.00045345385434371,0.000449410343789432,0.000448255055059638,0.000440015294225681,0.000401025017582401,0.000358189556066558,0.000293289639767364,0.000226263397079564,0.000177392368765804,0.000164474059608677,0.000164474059608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.00121339612661812,0.000886024468555274,0.000570167644352736,0.000344533471641306,0.000308291051134829,0.000259732899317562,0.000245859141655485,0.000245859141655485,0.000245859141655485,0.000245859141655485,0.000245859141655485,0.000245859141655485,0.000245859141655485,0.000226364630096733,0.000183875575583267,0.00013473208115968,0.000120528114027789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00678493098198065,0.00663879098008575,0.00661791383695791,0.00661791383695791,0.00661791383695791,0.00595723372308116,0.00593231667218595,0.00593231667218595,0.00593231667218595,0.00588743451901042,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00100879960385563,0.00100879960385563,0.00100879960385563,0.00100879960385563,0.00100879960385563,0.00100879960385563,0.00100879960385563,0.00094547398739468,0.000936427470757402,0.000936427470757402,0.000899748736833852,0.000870508490166525,0.000866645407517519,0.000866645407517519,0.000802936991378472,0.000780174662993461,0.000780174662993461,0.000780174662993461,0.000780174662993461,0.000780174662993461,0.000763323220636681,0.000485374958211237,0.000259514241945429,0.00012147341124637,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000288383684468302,0.000288383684468302,0.000288383684468302,0.000288383684468302,0.000288383684468302,0.000288383684468302,0.000288383684468302,0.000252522774126164,0.00024739978693443,0.00024739978693443,0.00024739978693443,0.000235195175528522,0.000233451659613393,0.000233451659613393,0.000233451659613393,0.000233451659613393,0.000233451659613393,0.000233451659613393,0.000172719082604412,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
