"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139856895200846,0.00139856895200846,0.00139856895200846,0.00139856895200846,0.00139856895200846,0.00139856895200846,0.00139856895200846,0.00139856895200846,0.000712045786880789,0.000316272345050167,0.000316272345050167,0.000304520113910256,0.0002971203382622,0.000286085172339631,0.00024656753727276,0.000228873242189179,0.000228873242189179,0.000228873242189179,0.000228873242189179,8.64306767008498e-05,6.60817387739457e-05,6.60817387739457e-05,6.60817387739457e-05,4.4429467231592e-05,2.50120997438793e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.21547551694335e-05,4.21547551694335e-05,4.21547551694335e-05,4.21547551694335e-05,4.21547551694335e-05,4.21547551694335e-05,4.21547551694335e-05,3.77072285591118e-05,3.45304238374534e-05,3.45304238374534e-05,3.45304238374534e-05,3.45304238374534e-05,3.06185433774912e-05,2.83831831146557e-05,2.4441152189158e-05,2.21885630888736e-05,2.21885630888736e-05,2.21885630888736e-05,2.21885630888736e-05,2.21885630888736e-05,1.80103981432821e-05,1.7413517436769e-05,1.7413517436769e-05,9.55347906020726e-06,1.85546735536138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,9.87118509805656e-05,8.5822846535989e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,7.47751284406378e-05,5.53165851824765e-05,4.38842645930202e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,9.71728029132313e-05,5.57999449084435e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,3.21583117628505e-05,9.64749352885514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000206164040532511,0.000189603298537626,0.000177774197112709,0.000177774197112709,0.000177774197112709,0.000177774197112709,0.000160509785269953,9.68439935945674e-05,4.26786552940587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000632149512470008,0.000291761313447696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000656187817366034,0.000558011731669059,0.000145958484220879,9.51081089280348e-05,9.51081089280348e-05,9.51081089280348e-05,9.51081089280348e-05,9.51081089280348e-05,9.51081089280348e-05,8.69677831957972e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
