"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00731865679680101,0.00731865679680101,0.00731865679680101,0.00731865679680101,0.00731865679680101,0.00731865679680101,0.00731865679680101,0.0070728308349757,0.00693235885678981,0.00464480235359039,0.00411565730027349,0.00266698232854582,0.00227137390388696,0.00169565578524085,0.00169565578524085,0.00169565578524085,0.00163729062859221,0.00102464701114419,0.00065508377808663,0.000616469617084583,0.000616469617084583,0.000585884593955084,0.000555299570825586,0.000462651794456718,0.000386928254866169,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00345637196420602,0.00250564947034808,0.00211363188349078,0.00176248019991045,0.00166215114745893,0.00156346727771685,0.00156346727771685,0.00156346727771685,0.00156346727771685,0.00149524654279773,0.00148550072352357,0.00148550072352357,0.00148550072352357,0.00140694895548782,0.00132839718745207,0.00132839718745207,0.000686456196580567,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00385728661604543,0.00385728661604543,0.00385728661604543,0.00385728661604543,0.00385728661604543,0.00385728661604543,0.00385728661604543,0.00375997639549827,0.0037460749354201,0.00314660301715054,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00297532532621638,0.00277990413606528,0.00258448294591418,0.00174240196693718,0.00138151011880418,0.000575629216168409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.12218617361678,0.0435043247748753,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012834825247015,0.012834825247015,0.012834825247015,0.012834825247015,0.012834825247015,0.012834825247015,0.012834825247015,0.012834825247015,0.012834825247015,0.00979016692218325,0.00892026454365989,0.00892026454365989,0.00754133419946562,0.00392736477424595,0.0038452213857484,0.0038452213857484,0.0038452213857484,0.0038452213857484,0.00341690177866575,0.00311095920217813,0.00311095920217813,0.00264584611455614,0.00218073302693415,0.00123977872238742,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0975545522760652,0.0646540552089685,0.0317535581418719,0.0317535581418719,0.0317535581418719,0.00705634625374931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.0073512127745911,0.00715062052757496,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00700734035113486,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
