"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00674920697211541,0.00674920697211541,0.00674920697211541,0.00674920697211541,0.00674920697211541,0.00674920697211541,0.00674920697211541,0.00674920697211541,0.00674243208126518,0.00671646360824385,0.00660673933118224,0.00605186637455135,0.00538919375934636,0.00522946755998361,0.00520381507649412,0.00500489340300599,0.00338195776509223,0.00296159275184241,0.00287449161947461,0.002844024981688,0.00256054359897569,0.00229761907980171,0.00170192197187331,0.00101997592222665,0.000649738436946194,0.000460416482764138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110020831266833,0.0110020831266833,0.0110020831266833,0.0110020831266833,0.0110020831266833,0.0110020831266833,0.0110020831266833,0.0110020831266833,0.0109761931655339,0.0109449993847121,0.0107838864865227,0.0104806900801306,0.0100859204158407,0.00988134795831185,0.00985886527073984,0.00952899948383455,0.0092085063961007,0.00907427870322585,0.00890763461426711,0.00884347918582488,0.00859675064975566,0.00381292543705354,0.0023859870342249,0.00127447196429797,0.000908726171805609,0.000401769134844398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00612697056823069,0.00612697056823069,0.00612697056823069,0.00612697056823069,0.00612697056823069,0.00612697056823069,0.00612697056823069,0.00607932891514116,0.00606571701425844,0.00603401701799691,0.00600684559262988,0.00465668416373059,0.00331785367509052,0.00307217301338206,0.00292471298320153,0.00280841795453419,0.00278276383962604,0.00278276383962604,0.0025567310301474,0.00236605855681477,0.00223226835973344,0.00138038055489141,0.000865407970183176,0.000612443863708282,0.000395536293980168,0.000193788218661023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00666970137067753,0.00666970137067753,0.00666970137067753,0.00666970137067753,0.00666970137067753,0.00666970137067753,0.00666970137067753,0.00642106994314694,0.00624347606633936,0.00624347606633936,0.00617243496551008,0.00592920950119199,0.00587142270865491,0.00587142270865491,0.00576038395218557,0.00572865859319433,0.00470799823321967,0.00397895511895205,0.00391116206467506,0.00386273845447722,0.00379256849085594,0.00376249564930397,0.00376249564930397,0.00156770652054332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0163573677375091,0.0162607880904736,0.016205599720739,0.016205599720739,0.0159304719976787,0.0157403658307854,0.0110236843714399,0.0103027739246595,0.0101875809338437,0.00976215707363411,0.00943240887018134,0.00765318415288844,0.00657425276042311,0.00562786968853032,0.00498178806931692,0.00435575069413965,0.00310799355243163,0.00177073290434673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00263978316936276,0.00259228662018343,0.00153210633807786,0.00138646791604392,0.00138646791604392,0.00138646791604392,0.00138646791604392,0.00138646791604392,0.000950843224857317,0.000639682731152603,0.000639682731152603,0.000625406845255536,0.000538288986108282,0.000230541248955835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
