"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125251227474168,0.0125251227474168,0.0125251227474168,0.0125251227474168,0.0125251227474168,0.0125251227474168,0.0125251227474168,0.0120831109795667,0.0119637476750214,0.0119452747787868,0.00956537707027557,0.0052338515600346,0.00287195078980489,0.00270217922936276,0.00211974745954974,0.00189854846210361,0.00189072133062408,0.00189072133062408,0.00141336891081519,0.000868652926948681,0.000731815205136889,0.000649511051264959,0.000614425177111274,0.000596853963244464,0.000596853963244464,0.000596853963244464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.00917558903473453,0.0075124270079542,0.00422570719475429,0.00341169606265226,0.0033118614056485,0.00328333721793314,0.00328333721793314,0.00328333721793314,0.00321411792936578,0.00315478711059376,0.00171140983252087,0.000474229308458398,0.000395254783163755,0.000350126482995388,0.000350126482995388,0.000350126482995388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.0061360651172493,0.00599588162437847,0.00516600838169938,0.00419627572824694,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00385627930097986,0.00365980640162984,0.00334934476754814,0.00320777947763264,0.00240173308660113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.170029900718278,0.0850149503591391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153629391044488,0.0153629391044488,0.0153629391044488,0.0153629391044488,0.0153629391044488,0.0153629391044488,0.0153629391044488,0.0153629391044488,0.0151864980048021,0.0150856745192897,0.0150856745192897,0.0111218255025366,0.0100302304110796,0.00801695445735123,0.00451542147854794,0.00367933254205135,0.00367933254205135,0.00338181175646585,0.00333930878709649,0.00333930878709649,0.00290568138369655,0.00284373461178227,0.00237611835631061,0.00210890906746967,0.00210890906746967,0.00210890906746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0853124805715737,0.0519594843209478,0.0281359155705008,0.0281359155705008,0.0035169894463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000350914703912357,0.000146214459963482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
