"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00562370577305487,0.00139478655809079,0.00139478655809079,0.000186523925243913,0.000186523925243913,0.000186523925243913,0.000186523925243913,0.000186523925243913,0.000186523925243913,4.1449761165314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00321017490056724,0.00317208789859704,0.00317208789859704,0.00316120589803413,0.00316120589803413,0.00195318501112162,0.00109698867982216,0.00109698867982216,0.00109698867982216,0.000243775262182702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000411650763880865,0.000256979422733973,0.000256979422733973,0.000212787610977718,0.000212787610977718,0.000212787610977718,0.000212787610977718,0.000212787610977718,0.000212787610977718,4.72861357728262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.00226366307518883,0.000823150209159573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000826390711893771,0.000183642380420838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
