"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0144438001432464,0.0143339822310201,0.00982679936255186,0.00736682126676743,0.00736682126676743,0.00736682126676743,0.00733741521590391,0.0071721260822511,0.00677861856122797,0.00650937672795705,0.00620854711059532,0.00574046861700012,0.00537634486100843,0.00530912468942509,0.00481510800346015,0.00463882134373207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00535166847903415,0.00535166847903415,0.00535166847903415,0.00535166847903415,0.00535166847903415,0.00535166847903415,0.00535166847903415,0.00535166847903415,0.00534100753178129,0.00532381793997608,0.00529515042431752,0.00520198321514077,0.00497940848400125,0.00481152117380847,0.0046917774298443,0.00448817556316015,0.00438132654372242,0.0042356679761745,0.0041519513047654,0.00407955011969771,0.00195877758893896,0.00141475133066821,0.00138260951916481,0.00127151770359065,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.00359545599379896,0.0025474766843751,0.00120848612200366,0.000894214278025042,0.000894214278025042,0.000894214278025042,0.000894214278025042,0.000894214278025042,0.000894214278025042,0.000894214278025042,0.000728481431875174,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.018572397781007,0.00544726204419859,0.00169722326225332,0.00169722326225332,0.000212152907781665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00682447432567021,0.00616709419568675,0.00588535985426526,0.0051261458939018,0.00458385020792789,0.00458385020792789,0.00458385020792789,0.00427056300602177,0.00418105237690573,0.00418105237690573,0.00260316652019718,0.00179346877720217,0.00162968986399888,0.00137142821855434,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.011169985375021,0.0110133465092053,0.00858661049587351,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
