"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00745639121737957,0.00745639121737957,0.00745639121737957,0.00745639121737957,0.00745639121737957,0.00745639121737957,0.00745639121737957,0.00744410233328295,0.0074154888161929,0.00733424167447336,0.00698056619980895,0.00652954205685192,0.00502031423196172,0.00397090699579556,0.00388381607806711,0.00379327215026155,0.00370382160645063,0.00369304699030965,0.00369304699030965,0.00358383380947818,0.00343617097185739,0.00339861928344767,0.00301410963425173,0.000702911847577084,0.000139127061245939,0.000139127061245939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00518633279400067,0.00518633279400067,0.00518633279400067,0.00518633279400067,0.00518633279400067,0.00518633279400067,0.00518633279400067,0.00516961795561611,0.00515612878307357,0.00503680476672508,0.00495347026933229,0.00485051984706498,0.00453577292272688,0.00436588652499284,0.00435553368476935,0.00435553368476935,0.00429908852239915,0.00397665970128345,0.00383304046950256,0.00367991583075945,0.00345918999328222,0.00335692925328967,0.00334041125624021,0.00330057090539983,0.0013215294434711,9.85761750570321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0184464004250341,0.0184464004250341,0.0184464004250341,0.0184464004250341,0.0184464004250341,0.0184464004250341,0.0184464004250341,0.0182899269637072,0.0179918491855062,0.0174897870315506,0.0172116635163052,0.0167381325499565,0.0151870554216905,0.0131838225720324,0.0126645684344222,0.0121207862346769,0.0117041658364845,0.0115831662045652,0.0114414275891854,0.0112074370216982,0.00715306325761797,0.00563116866066492,0.00539041957107742,0.00344029232430757,0.00173524356223141,0.000689532455781946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00930802755336271,0.00922101240986312,0.00896752884905068,0.00825937969359617,0.00664843196147081,0.00620964200499897,0.00620964200499897,0.00620964200499897,0.00614371062252616,0.00613429185360147,0.00613429185360147,0.00613429185360147,0.00574917331542008,0.00526313388511021,0.00294975830971315,0.000730883076825916,0.000161416202391996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00548655820081354,0.00548655820081354,0.00548655820081354,0.00548655820081354,0.00548655820081354,0.00548655820081354,0.00548655820081354,0.0053511277590226,0.00512047716471022,0.00502510354639857,0.0047956799492242,0.00381738676073914,0.00287485859954225,0.00263420592218569,0.00263420592218569,0.00263420592218569,0.00263420592218569,0.00261886222473765,0.00260790244084619,0.00260790244084619,0.00247780861359008,0.00239878751316946,0.00201978907680423,0.000881867172984874,0.000176790484921118,4.06836071205437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00606779749568364,0.00280052192108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614898125108058,0.00614898125108058,0.00614898125108058,0.00614898125108058,0.00614898125108058,0.00614898125108058,0.00614898125108058,0.00614898125108058,0.0053952858965939,0.00464159054210723,0.00464159054210723,0.00448671371453467,0.00350473683369416,0.00307977781022987,0.00302196798433212,0.00298893379810484,0.00298893379810484,0.00298893379810484,0.0026812528554416,0.00143825557903087,0.00103062834420694,0.000705441545029206,0.000166168720328683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
