"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00504628207953724,0.00504628207953724,0.00504628207953724,0.00504628207953724,0.00504628207953724,0.00504628207953724,0.00504628207953724,0.00493571395524887,0.00490412306259505,0.00490412306259505,0.00480318385371688,0.00477434407975168,0.00477434407975168,0.00368844633373878,0.003339895088422,0.003339895088422,0.003339895088422,0.00312045792656016,0.00296371709665885,0.00296371709665885,0.00221820211712073,0.00207815648136337,0.00207815648136337,0.000431274082995514,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.035586897926322,0.035586897926322,0.035586897926322,0.035586897926322,0.035586897926322,0.035586897926322,0.035586897926322,0.035586897926322,0.0196313398147114,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00385813924161903,0.00369474622837401,0.00367140436933901,0.00182507261970263,0.000770025905624702,0.000770025905624702,0.000770025905624702,0.000355396571826786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00839934024931397,0.00839934024931397,0.00839934024931397,0.00839934024931397,0.00839934024931397,0.00839934024931397,0.00839934024931397,0.00831915497606975,0.00829624489799997,0.00775048403634254,0.00719403649343451,0.00716237265846017,0.00607044840072976,0.00446443146655496,0.00396872960688905,0.00392122542184438,0.00392122542184438,0.00369258865488438,0.00349661428320438,0.00349661428320438,0.0033404359143415,0.00324002944001808,0.00122145293032503,0.000166285659922924,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,0.000169142732781175,2.11428415976468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00760743448105108,0.00745975588577897,0.00691049590005791,0.00677164756886481,0.00677164756886481,0.00677164756886481,0.00588777534813767,0.00500390312741053,0.00500390312741053,0.00500390312741053,0.00500390312741053,0.00440147793939437,0.00174165990830949,0.000270941456915367,0.000270941456915367,3.38676821144208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
