"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00808841556083381,0.00808841556083381,0.00808841556083381,0.00808841556083381,0.00808841556083381,0.00808841556083381,0.00808841556083381,0.00808841556083381,0.00805005286055288,0.00803361170328963,0.00800824067121812,0.00800461623806505,0.00775764817999817,0.00766448958920372,0.00763578529235911,0.00749914882372521,0.00706521100342147,0.00700826461967571,0.006838650989273,0.00669326787749924,0.00655060928803127,0.00536402597314338,0.00457306452726622,0.00450576804756497,0.0033005880913736,0.00190810753603314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139896135678311,0.0139896135678311,0.0139896135678311,0.0139896135678311,0.0139896135678311,0.0139896135678311,0.0139896135678311,0.0139721422843754,0.0139596627961928,0.0139596627961928,0.0139355418770274,0.0137284848357741,0.0131727778031357,0.0128485241152698,0.0126845715806131,0.0126149848656878,0.0126149848656878,0.0125772925113549,0.0125611386452122,0.0125441636438083,0.0121865180600537,0.0117405346745705,0.0111374791502548,0.00542900083199568,0.00310501370241108,0.00245254682067295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133570195653521,0.0133570195653521,0.0133570195653521,0.0133570195653521,0.0133570195653521,0.0133570195653521,0.0133570195653521,0.0125946061504376,0.0122806063559947,0.012104820419727,0.0119644579055317,0.0118641989668208,0.0114338012183572,0.0111999946769111,0.0109346493075061,0.0107324283231729,0.0105530895545102,0.0104890269491542,0.0102473267292152,0.010074683714973,0.00998177542116268,0.00854639311822416,0.00811365996691877,0.00711043243885945,0.00561819942932701,0.00460132382696671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0210688046106632,0.0204429551917403,0.0199065128326635,0.0191367867321273,0.0190268258606222,0.0190268258606222,0.0188026847689042,0.0185785436771863,0.0185785436771863,0.0185785436771863,0.00599152753791259,0.00372788193868658,0.00231860558009902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.012017295814946,0.0109646027545519,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00994029053013884,0.00927832165899216,0.00893789773195762,0.00785969221820502,0.00550141605677058,0.00229187861929221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.0113351923726517,0.00809591225191365,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00525110549496524,0.00514729469476875,0.00514729469476875,0.00514729469476875,0.00514729469476875,0.00494144008610337,0.00450767713914719,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0021383085279398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
