"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00477932610733315,0.00477932610733315,0.00477932610733315,0.00477932610733315,0.00477932610733315,0.00477932610733315,0.00477932610733315,0.00475904610665934,0.00474217815089215,0.00469853997490656,0.00459441876705331,0.00397288776590503,0.0034744911215864,0.00333321228083534,0.00332390221854385,0.00331958791360215,0.00330940014696733,0.00330648935650024,0.00330131392253411,0.00322571571226201,0.00319374975646728,0.0031247455060442,0.0029774254931583,0.00284584745923528,0.00253099934252686,0.000324612290915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00283367202201116,0.00283367202201116,0.00283367202201116,0.00283367202201116,0.00283367202201116,0.00283367202201116,0.00283367202201116,0.00282863691547324,0.00282279746039295,0.00277349495290898,0.00265335402574029,0.00252575529973736,0.00232296483933078,0.00205894288024991,0.00194047021588483,0.001929629882425,0.00192617991549491,0.00136209010509732,0.000851776491360667,0.000793234261100888,0.000704623304635547,0.000558205432607948,0.000469153107764528,0.000346506200258126,0.000249285530911789,0.000208889926842013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00234529087985286,0.00234529087985286,0.00234529087985286,0.00234529087985286,0.00234529087985286,0.00234529087985286,0.00234529087985286,0.00233548681430394,0.00231148200364912,0.00228435200009728,0.00217748868444474,0.00213250257468132,0.00209612779552055,0.00208863849615313,0.00208863849615313,0.00208863849615313,0.00156100019781058,0.00133486949852091,0.00131595407626919,0.00129974085719629,0.00105566767116702,0.000951064877154484,0.000894845967695744,0.000710277921393881,0.000446594044039812,9.82239077288279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00247143370373856,0.00247143370373856,0.00247143370373856,0.00247143370373856,0.00247143370373856,0.00247143370373856,0.00247143370373856,0.00246018966144588,0.00245537078617759,0.00245537078617759,0.00200168564793135,0.00190834583305912,0.00188851853469995,0.00188002112111745,0.00188002112111745,0.00188002112111745,0.00177554447450149,0.00171584353357808,0.00152456264505422,0.00149723680383653,0.00149723680383653,0.00149723680383653,0.000860366330390422,0.000257444331400488,7.05844836917413e-05,8.82306046146766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100788106695862,0.0100788106695862,0.0100788106695862,0.0100788106695862,0.0100788106695862,0.0100788106695862,0.0100788106695862,0.00920203118822695,0.0083746896108435,0.00825868111852302,0.00781072043989628,0.00769215522647612,0.00757216048543658,0.00749986719485028,0.00749986719485028,0.00735971304274574,0.00583546292016084,0.00391022181321031,0.00305623843283152,0.00275722048702835,0.00243307456680719,0.00181030204555974,0.000956485175048556,0.000295256841631086,6.52054468333177e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00371289953631884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00991405887435758,0.00986338958797789,0.00974080478123285,0.00868217275620415,0.00550953190268678,0.00496356210844944,0.00496356210844944,0.00496356210844944,0.00470488570756473,0.00443159840009302,0.00434636753541281,0.00418129467758737,0.00404435885751789,0.00403986757362879,0.00190463557608342,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
