"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00117311509614463,0.00117311509614463,0.00117311509614463,0.00117311509614463,0.00117311509614463,0.00117311509614463,0.00117311509614463,0.00113729230316343,0.000981591051773506,0.000950244027761771,0.00094128773518699,0.00094128773518699,0.000931830739873342,0.000925075743220737,0.000925075743220737,0.000925075743220737,0.000925075743220737,0.000925075743220737,0.000903938440205651,0.000888840366623446,0.000888840366623446,0.000888840366623446,0.000883270800849629,0.000141080643910359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000302638216794892,0.000302638216794892,0.000302638216794892,0.000302638216794892,0.000302638216794892,0.000302638216794892,0.000302638216794892,0.000302638216794892,0.000258107796181837,0.000226048909182109,0.000217510732370649,0.00020277282807417,0.000199033500642506,0.000199033500642506,0.000199033500642506,0.000199033500642506,0.000199033500642506,0.000183392372634466,0.000176689032059592,0.000176689032059592,0.000176689032059592,0.00016047160287041,0.000148887724878137,7.10460039649962e-05,3.90527465266534e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00336775004978784,0.00331097611183346,0.00330825098826487,0.00314147749882597,0.00307000314620929,0.00307000314620929,0.00307000314620929,0.00307000314620929,0.00305260317448379,0.00304266033349779,0.00289919318410426,0.00193911838628446,0.0011864667552031,0.00104753205308993,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00104360743664504,0.00104360743664504,0.00104360743664504,0.00104360743664504,0.00104360743664504,0.00104360743664504,0.00104360743664504,0.00104360743664504,0.00100727699521041,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000996896869086234,0.000867511282336614,0.000867511282336614,0.000867511282336614,0.000402408270770029,0.000134760848018359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,0.000176498563342972,7.35410680595716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
