"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0128705142183306,0.0128705142183306,0.0128705142183306,0.0128705142183306,0.0128705142183306,0.0128705142183306,0.0128705142183306,0.0124131832406892,0.0121590227358837,0.0121392008360963,0.0111905661665004,0.00733723182181196,0.00541317406884027,0.0051362084107289,0.00450973970413251,0.00392395530847532,0.00328830589348303,0.00306272792825096,0.00281213644136877,0.00201204536009203,0.00188475714628482,0.00188475714628482,0.00185398617988135,0.00144546894247548,0.00103125100122006,0.000900473242010693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0177305971246954,0.0175564167605929,0.0165888451651055,0.0146050821480344,0.0142412518080794,0.0140750831134919,0.0138402861176757,0.0137826169477046,0.012244812207758,0.0120055318789028,0.0114462773352916,0.0112213472446665,0.0097689461498362,0.00885997332719569,0.00609920921784345,0.00329821565153276,0.00237661644424589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0106590161265191,0.0105138939293752,0.00946879511673921,0.00917486537160853,0.00917486537160853,0.00917486537160853,0.00917486537160853,0.00917486537160853,0.00833099517817544,0.00821044229339928,0.00821044229339928,0.00821044229339928,0.00821044229339928,0.00781829989322243,0.00663934171617086,0.00487411935640927,0.00300741297769753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.129041644886126,0.110780515472571,0.0122827436688454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.038382912806171,0.038382912806171,0.038382912806171,0.038382912806171,0.038382912806171,0.038382912806171,0.038382912806171,0.038382912806171,0.0382010847100476,0.0380452320562276,0.0378128934617074,0.0263737619037212,0.0214246040978591,0.0201539601525192,0.01708740831727,0.0141442524453214,0.0141442524453214,0.0138456475094134,0.013675016117466,0.0112523611737158,0.0105155079504078,0.0103915174758783,0.0056575250472787,0.00438439977382194,0.00393282504001439,0.00270225765287037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.108537468178724,0.0751154376948961,0.0464679829944719,0.0464679829944719,0.0214467613820639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,0.00026551983497731,5.90044077727356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
