"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00432450198797945,0.00432450198797945,0.00432450198797945,0.00432450198797945,0.00432450198797945,0.00432450198797945,0.00432450198797945,0.00421916245298217,0.0040419073916617,0.00396561251801585,0.00390053076033903,0.00376745901201179,0.00370101335437781,0.00369289229490621,0.00366408890033393,0.00365585935902756,0.00363791845354286,0.00338240260104718,0.00334274660337602,0.00333989835327875,0.00331834598590282,0.00327742380213022,0.00320357014261448,0.00238208679880052,0.00164844671515782,0.000500873379875319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00267250175418629,0.00267250175418629,0.00267250175418629,0.00267250175418629,0.00267250175418629,0.00267250175418629,0.00267250175418629,0.00252620770325081,0.00249554123651589,0.00239530107792547,0.00227634676831231,0.00219824615474313,0.00218325243013725,0.0021424618987069,0.0021424618987069,0.0021424618987069,0.00209404439620245,0.00206775141304938,0.00200499848203368,0.00194426160931709,0.00193744160193316,0.00193744160193316,0.00192106409782545,0.00181249471655979,0.00083476355877856,3.11747328309608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00629311511167275,0.00629311511167275,0.00629311511167275,0.00629311511167275,0.00629311511167275,0.00629311511167275,0.00629311511167275,0.00624484125140195,0.00612387367683774,0.00550748637364853,0.00522044866257542,0.0050173102369449,0.00479314877212198,0.00476169054896897,0.00471909342166284,0.00470692281386109,0.00470692281386109,0.00453443535178592,0.00446772837679739,0.00445528206039236,0.00445528206039236,0.00333620723424513,0.0025142551844231,0.00242442486163259,0.00158869771835217,0.000996755559133619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0.000778803110352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00206596208168582,0.00202401375084677,0.00144323307056889,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.00111015395884446,0.000979798014121597,0.000868064347216286,0.000868064347216286,0.000402561486473791,0.000134780334559396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00190983167867699,0.00147532246951455,0.00110288600451817,0.00110288600451817,0.00110288600451817,0.00110288600451817,0.000831281131664955,0.000559676258811744,0.000559676258811744,0.000559676258811744,0.000559676258811744,0.000559676258811744,0.000456696093356133,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
