"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00144649410872186,0.00144649410872186,0.00144649410872186,0.00144649410872186,0.00144649410872186,0.00144649410872186,0.00144649410872186,0.00144649410872186,0.00125039959557742,0.00113432934464771,0.00112060231094926,0.00112060231094926,0.00111112346680915,0.00110299874326049,0.00110299874326049,0.00108499029792082,0.00107984502782377,0.00107984502782377,0.00106158200864913,0.00102718947181077,0.00100889159483175,0.00100889159483175,0.00100332178487174,0.000240550510637676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000441718396871339,0.000441718396871339,0.000441718396871339,0.000441718396871339,0.000441718396871339,0.000441718396871339,0.000441718396871339,0.000441718396871339,0.000395970585274707,0.000350141990224627,0.000341416635948499,0.000338037820315073,0.000323765634076022,0.000291515976124128,0.000274252676579295,0.000274252676579295,0.000274252676579295,0.000274252676579295,0.000258490366364969,0.000251735090558829,0.000251735090558829,0.000187590921222797,0.00015297473512631,7.03768743353666e-05,4.1042010273048e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00347345655987511,0.00347345655987511,0.00347345655987511,0.00347345655987511,0.00347345655987511,0.00347345655987511,0.00347345655987511,0.00347345655987511,0.00339256531212679,0.00336945352705584,0.00336945352705584,0.00333089763362323,0.00329879855750764,0.00329879855750764,0.00329879855750764,0.00329879855750764,0.00329879855750764,0.00329879855750764,0.00328136766468299,0.00309045541829278,0.00298990028622882,0.00196713556472182,0.00119352467557341,0.00105457286105428,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000968104929799956,0.000968104929799956,0.000968104929799956,0.000968104929799956,0.000968104929799956,0.000968104929799956,0.000968104929799956,0.000968104929799956,0.000446817659907672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00162801886970274,0.00162801886970274,0.00162801886970274,0.00162801886970274,0.00162801886970274,0.00162801886970274,0.00162801886970274,0.00159541672176641,0.00155343561405188,0.00114493698994081,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00103431675578815,0.00090463623644112,0.000867584659484824,0.000867584659484824,0.000402454889200133,0.000134780334559396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,0.000176537426495333,7.35572610397222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
