"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000229637123491759,0.000229637123491759,0.000229637123491759,0.000229637123491759,0.000229637123491759,0.000229637123491759,0.000229637123491759,0.000229637123491759,0.000217958245986096,0.000216289834913859,0.000216289834913859,0.000203700337988414,0.000188878061360911,0.000185608799196173,0.000175543636386289,0.000166916353977818,0.000110828169568335,7.07651807044188e-05,7.07651807044188e-05,7.07651807044188e-05,7.07651807044188e-05,7.07651807044188e-05,7.07651807044188e-05,4.90984400088066e-05,2.6572904942699e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,0.000143670511055913,9.55681525753807e-05,5.83182086720632e-05,5.60956338302183e-05,5.60956338302183e-05,5.60956338302183e-05,3.59748397831064e-05,2.16028440351692e-05,2.16028440351692e-05,2.16028440351692e-05,1.7426593873686e-05,1.7426593873686e-05,1.7426593873686e-05,9.56130339817038e-06,1.85713938688483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.62189379912561e-05,9.62189379912561e-05,9.62189379912561e-05,9.62189379912561e-05,9.62189379912561e-05,9.62189379912561e-05,9.62189379912561e-05,8.61560667263161e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,8.04058545749219e-05,6.0903827945957e-05,4.38869715665472e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,3.54006308192035e-05,1.28729566615285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000206532004051357,0.000189866348562382,0.000180343116854397,0.000180343116854397,0.000180343116854397,0.000163067198097309,9.68874182210893e-05,4.26835868429206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.000522802421750481,0.00019010997154563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00323018718579804,0.00323018718579804,0.00323018718579804,0.00323018718579804,0.00323018718579804,0.00323018718579804,0.00323018718579804,0.00315259184651362,0.00313042174957522,0.00313042174957522,0.00313042174957522,0.00311079269576644,0.00309677194304588,0.00309677194304588,0.00309677194304588,0.00133698268693388,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
