"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150778275499913,0.0150778275499913,0.0150778275499913,0.0150778275499913,0.0150778275499913,0.0150778275499913,0.0150778275499913,0.0150582487261625,0.0150554517513298,0.0146110574194602,0.0143656877738052,0.0140963699386085,0.0139963800310006,0.0135346451172595,0.0135346451172595,0.0132944322693156,0.012351643905459,0.0122316667625373,0.0121764692251691,0.012168583862688,0.0119438814682682,0.00958867270596478,0.0080033615295798,0.00697055988224781,0.00604360537084879,0.00431206677531408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00431897906863783,0.00394972762125147,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0178547049064681,0.0176710265390753,0.017592307238764,0.017592307238764,0.0173198866676528,0.0170863833209861,0.0170863833209861,0.0170863833209861,0.0170863833209861,0.0168022140542815,0.0166398316161645,0.0166398316161645,0.0166398316161645,0.0147501093486818,0.0131303474051252,0.0035247220729821,0.00117222286494891,0.000565434651432285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0455213594121248,0.0450984352354193,0.0446755110587138,0.0436838702214941,0.0435422072447484,0.0435422072447484,0.0435422072447484,0.0435422072447484,0.041395513815151,0.0410888433252085,0.0410888433252085,0.0410888433252085,0.0410888433252085,0.0115797989249891,0.00256648473618237,0.000405692270212616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.000348980144986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00693060162047703,0.00288775067519876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
