"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0086990653395858,0.0086990653395858,0.0086990653395858,0.0086990653395858,0.0086990653395858,0.0086990653395858,0.0086990653395858,0.0086990653395858,0.00831034248722968,0.00792476583704681,0.00781936855754675,0.00703018117294236,0.00616515188696449,0.00590452558159974,0.00584052621752241,0.0058016671354658,0.00569719848256092,0.00565124566693188,0.00563044226994215,0.00554112970690651,0.0052614851087978,0.0050852803521063,0.00488649700680766,0.0047250530728721,0.00221540865966739,1.97401981904227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189242629445614,0.00189242629445614,0.00189242629445614,0.00189242629445614,0.00189242629445614,0.00189242629445614,0.00189242629445614,0.00182787347726352,0.0016213189452466,0.00158360098122293,0.00146638211581743,0.00135256969704843,0.00121752573823952,0.00116194370025398,0.00114718677001866,0.00111617951617879,0.00107696026664344,0.00102386455468334,0.000989346828105071,0.000935455402918993,0.000797395267852505,0.000626770914358633,0.000495270611249583,0.000323803016696863,0.000135838352454579,5.87043874889283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00380689243611283,0.00380689243611283,0.00380689243611283,0.00380689243611283,0.00380689243611283,0.00380689243611283,0.00380689243611283,0.00380689243611283,0.00374304802839747,0.00368592052829326,0.00342533613442097,0.00331047857307293,0.00325910291093984,0.00324136919916433,0.00322311148842947,0.003210070266476,0.003210070266476,0.00262235421840349,0.00238179756575269,0.00233852733026969,0.00208584514103375,0.00185335684831719,0.00166907646405087,0.00116073668135078,0.000551264711301457,0.000212786600078153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00571898934161366,0.00571898934161366,0.00571898934161366,0.00571898934161366,0.00571898934161366,0.00571898934161366,0.00571898934161366,0.00571898934161366,0.00535681660074438,0.00508491498762494,0.00506655465134105,0.00505478775789467,0.00398471878093916,0.00308435581690363,0.00308435581690363,0.00308435581690363,0.00308435581690363,0.00297910220109095,0.00171125145075454,0.00157399048261788,0.00157399048261788,0.00157399048261788,0.000936072341762648,0.000241451089683755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106937848498753,0.0106937848498753,0.0106937848498753,0.0106937848498753,0.0106937848498753,0.0106937848498753,0.0106937848498753,0.0106575003800316,0.0102612864860442,0.00900606633192317,0.00867168165106578,0.00844451226657927,0.00834808420606049,0.00826715335247346,0.00821345725952865,0.00816044781884358,0.00806775804489427,0.00653863074714964,0.00471170562158372,0.00401155177298048,0.0034762948848404,0.00237381258562547,0.00112220628260189,0.000365662976151841,5.01119979421747e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00740621817816828,0.00308592424090345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0113270752955266,0.0112206691911423,0.0101581761594384,0.0095428509535977,0.00683601178387555,0.00576707523720927,0.00576707523720927,0.00576707523720927,0.00576707523720927,0.00545473134989251,0.00524714081934534,0.00472707820700022,0.0045590248558933,0.00424138948658154,0.00182867805536078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
