"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00372067844248154,0.00372067844248154,0.00372067844248154,0.00372067844248154,0.00372067844248154,0.00372067844248154,0.00372067844248154,0.00369805501889178,0.00368835926592474,0.00365686744800482,0.0036523686168734,0.00346811893153992,0.00309911201414126,0.00275231107036851,0.00228713443286788,0.00218436458182042,0.00216211223602884,0.00214939660986223,0.00209997601188503,0.00207879575560909,0.00169521057178164,0.0013612627874924,0.00117313552665232,0.000517453416906339,0.000310332485673335,0.000158223289047063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00619304608805624,0.00614251599981102,0.00609198591156579,0.00404843973630344,0.00258876389683034,0.00258876389683034,0.00224198722040141,0.00209336864478901,0.00209336864478901,0.00173036608181754,0.00100163178549992,0.000249496251316535,0.000145125669897759,0.000121451187750709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00362141363948357,0.00352597311968457,0.00345780131982814,0.00345780131982814,0.00345780131982814,0.00345780131982814,0.00156843339206922,0.00129852368810366,0.000788268466383477,0.000242029450616514,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.00124664361471711,0.000575373976023281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239987424835251,0.00239987424835251,0.00239987424835251,0.00239987424835251,0.00239987424835251,0.00239987424835251,0.00239987424835251,0.00235438329293152,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.00233488716917967,0.000809308691600602,0.000484075301991708,0.000344854417969378,0.000212687363245639,7.89091059059262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000416249270127262,0.000270718778426708,0.00014597835696909,0.00014597835696909,0.00014597835696909,0.00014597835696909,0.00014597835696909,0.00014597835696909,0.00014597835696909,5.3083038897851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
