"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00620919865802356,0.00620919865802356,0.00620919865802356,0.00620919865802356,0.00620919865802356,0.00620919865802356,0.00620919865802356,0.00619300072264471,0.00411056660742735,0.00381505944019779,0.00381505944019779,0.00247131246431852,0.00190584025944515,0.00166349502878514,0.00166349502878514,0.00160541734861782,0.00113716014847431,0.000727964612892343,0.000653047224984032,0.000653047224984032,0.000562282171364335,0.00047123103940877,0.000449421749898362,0.000449421749898362,0.000386930201071903,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00347260405291479,0.00347260405291479,0.00347260405291479,0.00347260405291479,0.00347260405291479,0.00347260405291479,0.00347260405291479,0.0027659287567297,0.00206276355729555,0.00204884305486843,0.00204884305486843,0.00170805946073538,0.00161113184355403,0.0015695914361906,0.0015695914361906,0.0015695914361906,0.00150168626817861,0.0014628833150289,0.0014628833150289,0.0014628833150289,0.0014628833150289,0.00138446514818934,0.00132845217187536,0.00132845217187536,0.000686476190916307,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00274330422319081,0.00274330422319081,0.00274330422319081,0.00274330422319081,0.00274330422319081,0.00274330422319081,0.00274330422319081,0.00274330422319081,0.0021998416614235,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00202729113929767,0.00183220231388793,0.00169285315288098,0.000846426576440488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.097382488504677,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116069623203205,0.0116069623203205,0.0116069623203205,0.0116069623203205,0.0116069623203205,0.0116069623203205,0.0116069623203205,0.0116069623203205,0.00886204187801472,0.00846991038625675,0.00846991038625675,0.00846991038625675,0.00534895450052855,0.0040114019780736,0.0040114019780736,0.0040114019780736,0.0040114019780736,0.0040114019780736,0.00358502455615421,0.00352411349588002,0.00352411349588002,0.00305979146793098,0.00272813287653882,0.00178232273420311,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0942528271980695,0.0615183193520094,0.038136528033395,0.038136528033395,0.01386782837578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.00728919609968334,0.007092169954381,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
