"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000810905948361763,0.000776628239302877,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.00075400812702704,0.000741500731606523,0.000641869048250112,0.000444837878039004,0.000272984185573417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000838948154673128,0.000765716823238704,0.000713408729356972,0.000713408729356972,0.000713408729356972,0.000713408729356972,0.000713408729356972,0.000713408729356972,0.000713408729356972,0.000713408729356972,0.000651549646614605,0.000616201599333252,0.000604491185729408,0.000597799520812927,0.000597799520812927,0.000517266610755125,0.000423805900612516,0.000285944819322652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000379732012117614,0.000207396951657016,0.000182777657305502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000683074079727486,0.000632343299836554,0.000625096045566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000275271994427338,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
